timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.08967256546020508,0.624756932258606,3.248035430908203,3.307575225830078
20,0.06918424367904663,0.08106210082769394,2.9041190147399902,2.905250072479248
30,0.05236952006816864,0.06670742481946945,2.526782751083374,2.527663230895996
40,0.04271587356925011,0.17723166942596436,2.275944948196411,2.2828352451324463
50,0.03209700435400009,0.23136097192764282,1.9652751684188843,1.9788469076156616
60,0.026896938681602478,0.2564552128314972,1.7932254076004028,1.811470866203308
70,0.022028231993317604,0.11325883865356445,1.6354255676269531,1.6393426656723022
80,0.015761030837893486,0.1034029871225357,1.3828065395355225,1.386667251586914
90,0.013794430531561375,0.044097065925598145,1.2965245246887207,1.2972742319107056
100,0.012398392893373966,0.1597951203584671,1.2194545269012451,1.22987961769104
110,0.00965538714081049,0.0570455826818943,1.0838372707366943,1.0853374004364014
120,0.006877518724650145,0.017226113006472588,0.9158387780189514,0.9160007238388062
130,0.0044024186208844185,0.06983112543821335,0.729533314704895,0.7328677177429199
140,0.003690623212605715,0.08230875432491302,0.6659439206123352,0.671011209487915
150,0.0034404194448143244,0.12172777205705643,0.6363281607627869,0.6478666663169861
160,0.002573660807684064,0.021968498826026917,0.5599142909049988,0.5603451132774353
170,0.0022555969189852476,0.07401791214942932,0.5193305015563965,0.5245787501335144
180,0.0016853503184393048,0.03874701261520386,0.45178690552711487,0.4534454345703125
190,0.0012361396802589297,0.01706210896372795,0.3879663646221161,0.38834139704704285
200,0.0010628924937918782,0.10127303004264832,0.34556716680526733,0.36010122299194336
210,0.0007959846407175064,0.03824692964553833,0.309268981218338,0.3116249740123749
220,0.0006158765754662454,0.029006654396653175,0.2725721001625061,0.27411118149757385
230,0.0005474732606671751,0.0016047891695052385,0.25843602418899536,0.2584409713745117
240,0.00036133319372311234,0.019449196755886078,0.20905594527721405,0.20995868742465973
250,0.00028705582371912897,0.03612165525555611,0.18361927568912506,0.18713848292827606
260,0.00024688628036528826,0.029638053849339485,0.1710020750761032,0.1735515147447586
270,0.00021429761545732617,0.053004659712314606,0.15275737643241882,0.16169202327728271
280,0.00014157385157886893,0.007215883582830429,0.13122478127479553,0.13142302632331848
290,0.00010431592090753838,0.012984887696802616,0.11206218600273132,0.11281198263168335
300,7.368786464212462e-05,0.005072344094514847,0.09467941522598267,0.09481518715620041
