timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.97247725774558,34.49010944629651,9.280603440385226,35.71690425884082
10,6.532236161175822,1.8497464348468096,8.272426240209432,8.476709135798753
20,5.571988228205892,0.0104107302804594,7.828905551030735,7.828912473023619
30,5.425590825130838,2.619957259783194,7.267552754080879,7.725380189766664
40,4.705957580501482,2.3460602525536154,6.801583247811084,7.194826848890549
50,3.9830858870099974,1.9662565544722173,6.320425612180324,6.6192102819830385
60,3.2210708089885567,0.23127559164744468,5.947965240280263,5.952459903172311
70,3.0242530800289105,1.3695442613712474,5.602778988721855,5.7677364607199255
80,2.8104168317773666,1.564396910265814,5.335470687455963,5.5600885918797225
90,2.4552825843085366,1.0795192135025218,5.083576171857053,5.1969325979267715
100,2.2873954428076635,1.2616909200952584,4.85484149000083,5.016109036981184
110,2.2355973322002054,1.6321487848232648,4.682698046895849,4.958988874176091
120,1.852187506375276,0.40692926976513183,4.495383313971841,4.513763681245179
130,1.7094597074285431,0.267690675436949,4.328094093708925,4.336364465968465
140,1.976797689532113,2.0630280165077735,4.181948109189932,4.66312926958424
150,1.9943180984788527,2.332904191091383,4.061410730085748,4.683748400935663
160,1.6240198576942402,1.381105395776902,3.9945921344228092,4.226608384347506
170,1.7050141280241633,1.7428200925046018,3.964559689729497,4.330722273277957
180,1.6885510211588808,1.7314875694995233,3.9466456680852824,4.309763477587568
190,2.0718015238276326,2.782201859829085,3.8793259173814647,4.773868113187037
200,1.5777579664559724,1.5763860574433952,3.8562085821326844,4.165973791446088
210,1.5613200390365385,1.6293733272605744,3.8104675552763507,4.1442152971825585
220,1.3979926683738886,0.9358257388838831,3.808168790712304,3.9214690298551096
230,1.7696088763465154,2.270182681558091,3.7831162065373287,4.411994746122401
240,1.389472048486099,0.906185277584896,3.8030278431843585,3.9095002920254514
250,1.3872576887578614,1.0084829556229276,3.7739629972423576,3.9063838234787522
260,1.4676965026014277,1.410634421423599,3.762282825321697,4.018042001848127
270,1.4487285627983875,1.1905057980893108,3.8103425220704232,3.991993761365649
280,1.427351306227224,1.1281432135089895,3.798441424889039,3.9624316231954673
290,1.4600774438458843,1.251593829196505,3.8071465389477672,4.007599266681329
300,1.7357077537510952,2.0754572991863096,3.845160892669683,4.36952918416413
