timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.09402298182249069,0.23870572447776794,3.378434896469116,3.386857509613037
20,0.06923293322324753,0.08407232910394669,2.9050559997558594,2.9062724113464355
30,0.06471258401870728,0.6264278292655945,2.7390737533569336,2.8097927570343018
40,0.05235304683446884,0.3317496180534363,2.505396842956543,2.527265787124634
50,0.04286397993564606,0.24467264115810394,2.273662567138672,2.2867894172668457
60,0.036754801869392395,0.44033747911453247,2.071277141571045,2.1175661087036133
70,0.032381340861320496,0.8883280754089355,1.778031587600708,1.9875924587249756
80,0.0234976876527071,0.3044835031032562,1.6655353307724,1.6931384801864624
90,0.020520318299531937,0.2733077108860016,1.5584548711776733,1.5822385549545288
100,0.01693606749176979,0.08997559547424316,1.4346096515655518,1.43742835521698
110,0.014201429672539234,0.10341113805770874,1.3122044801712036,1.3162729740142822
120,0.010613778606057167,0.1331941783428192,1.1301064491271973,1.1379284858703613
130,0.009503064677119255,0.2668311893939972,1.0431561470031738,1.0767422914505005
140,0.00829603523015976,0.09394389390945435,1.0016441345214844,1.0060398578643799
150,0.007522831670939922,0.10954413563013077,0.9517276287078857,0.9580112099647522
160,0.006298104301095009,0.07891634851694107,0.8730068802833557,0.876566469669342
170,0.005826148670166731,0.0800396054983139,0.8392757773399353,0.8430837392807007
180,0.005429033190011978,0.029489029198884964,0.8133096694946289,0.8138440251350403
190,0.00524253910407424,0.015684185549616814,0.7995896339416504,0.7997435927391052
200,0.005084994714707136,0.003699476830661297,0.7876266241073608,0.787635326385498
210,0.002892025513574481,0.057632625102996826,0.5911900401115417,0.5939925312995911
220,0.0027061118744313717,0.09473375976085663,0.566719651222229,0.5745830535888672
230,0.002646707696840167,0.13909046351909637,0.5509557127952576,0.5682414770126343
240,0.002495876280590892,0.10868454724550247,0.5410032868385315,0.5518124103546143
250,0.002321942476555705,0.01601203717291355,0.5319967865943909,0.532237708568573
260,0.0013598115183413029,0.132370263338089,0.38519495725631714,0.4073045551776886
270,0.0011836591875180602,0.0623723529279232,0.37485477328300476,0.3800084590911865
280,0.0011567255714908242,0.06545515358448029,0.3699137270450592,0.37566012144088745
290,0.0010359470034018159,0.0039430647157132626,0.35548555850982666,0.35550743341445923
300,0.0010208658641204238,0.005217063240706921,0.35287168622016907,0.35291025042533875
