timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.19150284404475,50.70253587316578,10.21564424374834,51.721432030488984
10,3.1839244341527504,3.087571786261086,5.048769081703457,5.918037578089569
20,1.4027806310043691,0.4627857550466764,3.9008225140313595,3.9281785780496357
30,1.4290723106865393,2.6478795690853048,2.9510217222468142,3.964819720687428
40,0.9291061978913655,1.1175090008083515,2.995219826643336,3.1968997758461275
50,0.8306502633579854,0.6535419223098426,2.951276986784093,3.0227723858964044
60,3.3080311031666723,5.287327303944334,2.903878805287532,6.032275038062621
70,0.9234613337293058,0.1611269617905493,3.183097983601276,3.1871734610815214
80,5.205980968866325,7.194004748486586,2.347783281370327,7.5674163792888764
90,0.6191341015540074,0.8984676605665785,2.450149175052429,2.6096887011852736
100,2.5627460011685432,4.656826461509674,2.5503280809019984,5.309444981620393
110,2.6809566876809576,4.5006683363519455,3.0388333436780544,5.4305177989295395
120,1.9236308079966649,3.935522585058533,2.3815123074335594,4.5999933573825205
130,0.8620684954704512,0.16881120085637472,3.0747774274962394,3.0794079707266726
140,0.7959247709169798,0.2050765516090248,2.951798788546897,2.9589140710887123
150,0.6823836896121119,1.3603755492673602,2.3781503212977855,2.7397482705046516
160,3.119760271587625,5.124994516919322,2.8375683584736353,5.858102336718255
170,1.0372109280155835,1.402797481302393,3.072699047193376,3.3777685249542215
180,1.03644294268235,2.50763200677409,2.2611178846110613,3.376517787529906
190,2.028403384795918,3.978096349226547,2.5469956162163916,4.723604262928373
200,1.6583269115082253,3.036898085537665,3.003139364839425,4.271018148707692
210,0.6126576124881951,1.0955640138100147,2.3535023324854887,2.596003416286301
220,2.299398031291172,4.212192142273739,2.747874760750617,5.029252264919994
230,0.9209291939605314,1.060012498291832,3.0010989049064936,3.182800831589348
240,2.4440815151957684,4.190423915457025,3.0537262608032276,5.18506476981276
250,1.1005897920029968,1.8579821981887483,2.9418344384493618,3.479437844254868
260,0.8919665804225794,0.9205952780043143,2.9940168200537105,3.1323525319874794
270,1.098461361983958,2.6729321269334756,2.2222755964619743,3.4760717745500505
280,1.1896174034360862,1.3191723653951652,3.368319418964697,3.6174288435015485
290,0.7570849817085359,0.15809486209543094,2.881482398588081,2.885816140850608
300,1.4451386819106942,2.673357935482976,2.957986282897173,3.987044707677309
