timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2263.962646484375,1359.486328125,644.7943725585938,1504.64697265625
10,1557.589111328125,1142.5455322265625,502.1744384765625,1248.0340576171875
20,1102.089599609375,966.046630859375,410.9060974121094,1049.8045654296875
30,753.1117553710938,800.4161987304688,335.32928466796875,867.8201293945312
40,624.4091186523438,718.0615234375,329.8434753417969,790.195556640625
50,492.8495178222656,627.0498046875,315.6867370605469,702.0324096679688
60,381.221923828125,544.385009765625,291.31939697265625,617.4317016601562
70,272.3983154296875,446.4541320800781,270.3275451660156,521.9179077148438
80,244.10055541992188,411.18280029296875,273.9146728515625,494.0653381347656
90,194.20718383789062,341.2057800292969,278.9010009765625,440.6894226074219
100,160.0207977294922,285.3025817871094,280.39837646484375,400.0260009765625
110,131.013916015625,241.2006072998047,269.8818054199219,361.95843505859375
120,119.65897369384766,222.78778076171875,264.6215515136719,345.9175720214844
130,101.93792724609375,182.2493896484375,262.15093994140625,319.2771911621094
140,88.36051940917969,151.38111877441406,255.82078552246094,297.2549743652344
150,82.26127624511719,134.67173767089844,253.22874450683594,286.812255859375
160,77.95478057861328,106.5195083618164,258.0859375,279.2038269042969
170,76.0129623413086,105.53720092773438,254.70541381835938,275.7044677734375
180,72.02933502197266,86.74153900146484,253.97877502441406,268.3828125
190,71.75514221191406,88.43519592285156,252.8524627685547,267.8714904785156
200,68.64188385009766,83.87110900878906,248.20863342285156,261.9959716796875
210,66.97478485107422,76.8339614868164,247.12612915039062,258.79486083984375
220,64.37238311767578,60.644893646240234,246.3627166748047,253.71713256835938
230,64.0067138671875,41.29203414916992,249.60302734375,252.9954833984375
240,61.011470794677734,22.638519287109375,245.9653778076172,247.0050048828125
250,61.729103088378906,11.930021286010742,248.1668243408203,248.4534149169922
260,59.61968994140625,11.103616714477539,243.91885375976562,244.1714324951172
270,59.24006652832031,1.9120495319366455,243.3852996826172,243.392822265625
280,58.15085220336914,10.441743850708008,240.918701171875,241.14486694335938
290,58.11991882324219,25.3942928314209,239.73953247070312,241.0807342529297
300,54.89621353149414,15.420198440551758,233.7914276123047,234.29940795898438
