timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.93512193975548,382.7920857809952,203.48302386978273,433.51484627375277
10,31.71936350913013,9.19452120465277,177.86181234021916,178.0993079973365
20,26.64491605018357,42.881250109799524,157.49956964767995,163.23270521002698
30,21.83522180478969,30.68443291687621,144.54648865108905,147.7674585448017
40,20.490146000103895,30.343646094491422,139.89070427228592,143.14379483618524
50,18.80123254084088,28.263526912397182,134.1730434450716,137.1175865483377
60,16.623380875170977,9.18581029544979,128.60405034207508,128.93169073261615
70,16.31147759059227,31.604142966186387,123.74431598245278,127.71639515188434
80,14.564948416373474,15.884809130582216,119.6353679112429,120.68532809075623
90,15.009150584142043,40.099272038011854,115.76354765712547,122.51183854690143
100,12.724034012547659,3.2185155055479986,112.75493412923535,112.80085998141884
110,13.127594494650248,29.30605528587668,110.76438786104218,114.57571511734172
120,13.791795317657963,42.92480054798858,109.31265624607866,117.43847460546294
130,12.634813430065224,34.40804508992408,107.00887749693935,112.40468597912287
140,11.943582133830608,28.698630455924963,105.45127189268446,109.28669696642226
150,13.093155039228769,45.93031531169185,104.80248649052814,114.42532516549284
160,11.478920778248328,24.3714973955629,104.330968043752,107.1397254908203
170,12.592003853220472,41.157251348013645,104.39389117518755,112.2140982819025
180,12.246956387896182,36.88526066819666,104.33807518511813,110.66596761378894
190,13.421691513135452,49.94710814172372,104.53218595922695,115.85202420819176
200,12.373470922317512,38.00997604448346,104.540483275214,111.23610440103299
210,12.309661117487662,36.218697323893146,104.87071603478198,110.94891219605383
220,11.981425307500327,30.03661843262658,105.25790640437955,109.45969718348543
230,12.570621026020387,38.5193436610247,105.29426000473276,112.11878088001308
240,12.332309943188475,33.74373834829563,105.80014208624787,111.05093400412477
250,12.999180870971276,40.298467610526714,106.65465005903216,114.0139503349098
260,12.819684981897536,36.35228260722531,107.22964390103121,113.22404771910222
270,12.828135044221789,35.5862535181619,107.52559511466512,113.26135724165496
280,13.072430640802947,38.30584138627051,107.72693793333602,114.33473068496268
290,13.675957587924538,45.027131870208706,107.92828629913184,116.9442499138993
300,12.820560834720316,34.06484748860001,107.98216056506156,113.22791543926046
