timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09942697493698624,2.2587763455525813,9.712100923989535,9.97130758411284
10,0.11380969061718495,4.541595152982447,9.653165495504117,10.668162476133597
20,0.12936132581926985,6.112877545431255,9.591353081491276,11.37371205100911
30,0.13096813669630014,6.312680728432815,9.545585299874135,11.444131102722485
40,0.12513546942910558,5.903416020760196,9.501849752281785,11.186396623985114
50,0.13392565846833948,6.663524114557438,9.46166501431175,11.572625392206364
60,0.12958912450340856,6.366049075307375,9.43729535800309,11.383721909086173
70,0.1325809831044842,6.629802999573117,9.414175231603432,11.51438157716185
80,0.13712643804651037,6.982533649258057,9.400567104355428,11.710099830766191
90,0.136338447683774,6.944148226222483,9.387079050270385,11.67640559777597
100,0.13337198945515427,6.741386230024741,9.376870541539278,11.54867912166384
110,0.13649566864581694,6.981198427953569,9.36795266615687,11.68313607923048
120,0.1331974314683938,6.743254260609961,9.366213399509931,11.541119160133206
130,0.13194414828011525,6.650524993106306,9.365610796749113,11.486694401790066
140,0.13365081453917785,6.780406236476929,9.363594705428179,11.560744549516603
150,0.13268165081229202,6.701693438275284,9.36850873253956,11.518752137809548
160,0.13120144190688174,6.585734806669282,9.371741511752573,11.454319792413767
170,0.13397922651729569,6.790632533330032,9.373715182070306,11.574939590222304
180,0.13736228684433274,7.0345990393139655,9.374257474617165,11.72016581983091
190,0.13426950648553862,6.8065244533411,9.377671957986596,11.587471962664617
200,0.1352173921008509,6.869240527303264,9.38247977236856,11.628301342021151
210,0.13589714876323844,6.914806530117236,9.385233050611285,11.65749324525811
220,0.13691344318357831,6.982989961053535,9.388892074542337,11.701001802562818
230,0.13793787726334428,7.052820406747142,9.391251331612592,11.744695707567066
240,0.1400394443869107,7.194998750697705,9.39528804052165,11.833826278381423
250,0.13748958342340123,7.005271221370664,9.402965411955805,11.72559522682756
260,0.13866497637181238,7.081874996007022,9.40808285001482,11.775609384308414
270,0.13663320640663226,6.927394391157421,9.41511621574545,11.689020763375872
280,0.14038492297330213,7.190397792087198,9.417170624176334,11.84841436536139
290,0.13997337444827992,7.156177160153965,9.421385402411401,11.831034377782862
300,0.13997128705687092,7.153373010320334,9.423403930220305,11.830946160678398
