timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2282.9340266377326,1367.3317324213567,642.9136490628755,1510.9381279978782
10,15369.593758451392,3861.617987394422,676.3876683405981,3920.4073459847755
20,6465404320056.49,76571287.88652034,24540623.289886273,80407737.93644795
30,2.9346936457126854e+23,16857497452142.816,3048629892634.8916,17130947567816.223
40,8.183380948955298e+37,2.807768161127376e+20,5.475572137363228e+19,2.860660928693804e+20
50,3.976199749992521e+54,6.262156624156066e+28,7.398593883053084e+27,6.305711498310497e+28
60,9.498847887233797e+71,3.047723246121396e+37,4.5850943532829384e+36,3.0820200984474126e+37
70,2.0594252600733463e+89,1.4246831631389876e+46,1.7234600297551223e+45,1.4350697753326653e+46
80,3.88245807956683e+106,6.071487905729603e+54,1.4005768119769288e+54,6.230937393014658e+54
90,1.095767629390486e+124,3.2827376774763575e+63,4.258046908877282e+62,3.310238102297909e+63
100,8.601254489115387e+141,2.879810330928832e+72,5.549296775186533e+71,2.932789540542483e+72
110,2.5037917130317106e+160,4.971691215698924e+81,5.658653426913895e+80,5.003790276412183e+81
120,5.438794447113488e+178,7.323839802847013e+90,8.656298362283784e+89,7.374818266990372e+90
130,9.822331271595488e+197,3.123208418627288e+100,2.605771390800107e+99,3.1340598704548526e+100
140,5.945481296252813e+217,2.4296506832572056e+110,2.0561822292930893e+109,2.438335763641425e+110
150,3.1067192521707186e+237,1.7506673301175456e+120,2.0465373544067285e+119,1.7625887927054112e+120
160,1.1084129679802723e+258,3.3184755596967403e+130,2.68047830616324e+129,3.329283658657328e+130
170,9.673434262575774e+278,9.759823227005342e+140,1.216631909562138e+140,9.835361845186873e+140
180,7.71892673683564e+299,2.7462665614463605e+151,4.206503421099458e+150,2.7782956532442044e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
