timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0668730382306646,15.413342689915815,3.819342585754776,15.879499698168738
10,1.7042304029214868,13.650000119546348,4.6468920681253145,14.419296416830518
20,1.4528478821779924,12.223878676550667,5.274867934525464,13.31343087358458
30,1.305784798336946,11.224794326169274,5.771458891156151,12.62163798391902
40,1.1756182585917951,10.256925820829915,6.182305415796896,11.976035552226747
50,1.0657344757432863,9.573140634708599,6.194722304411389,11.40261400033698
60,0.9817758233531179,9.05879904391094,6.141238501403327,10.944251936476991
70,0.9310647761302651,8.60372659162311,6.290134452020061,10.657856383339585
80,0.8642002566685801,8.150933700643533,6.244574534848651,10.268029573076168
90,0.8123310159835555,7.669002866344779,6.347501790940224,9.955118479957623
100,0.790800675256731,7.358688443957516,6.505950104795404,9.82230534962751
110,0.7648599526660281,7.120675838029201,6.527548531796801,9.659860983743783
120,0.7534880030447033,6.987160755086783,6.5654490291242755,9.587780575892097
130,0.7368777615727518,6.792812853040596,6.61489081205746,9.481512902057124
140,0.724398075497683,6.56121757839807,6.732532146201566,9.400881086936337
150,0.6925047324962142,6.2872856225629645,6.704894992828087,9.191603633998701
160,0.668382576331646,6.092438688838302,6.665198056712719,9.03009824489528
170,0.6487926348773682,5.90867912703966,6.651331628232406,8.896780398269865
180,0.6455114247417366,5.917751545489458,6.613063621677097,8.874254550016687
190,0.6329763337999664,5.714703364288541,6.675723045617241,8.787668218793646
200,0.6199396665501707,5.517885189504415,6.722022192359129,8.69670278433849
210,0.6099457001791823,5.460209778622123,6.6782845548313965,8.626318764215721
220,0.6035606153293974,5.357038445726769,6.703471799089767,8.581048599686783
230,0.5997789564671807,5.226954949412894,6.771408616071261,8.55412372420437
240,0.596982741810969,5.135724133490727,6.815880876718662,8.534160444996228
250,0.5394779466318885,4.935581880372902,6.438659875410806,8.112725157990402
260,0.5328328377565752,4.830889614636932,6.455084177413584,8.062605422957406
270,0.5285448839290795,4.766122522903546,6.462704692001581,8.030098121402235
280,0.5258582554588583,4.721147135052938,6.470353691658762,8.00966336158897
290,0.5228558799574662,4.717042619208427,6.444992341607723,7.986765137075891
300,0.5181056161859652,4.638843124566401,6.456780903852227,7.950401573171493
