timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.42750689813305,32.751261937235334,9.330456441035636,34.054406115500875
10,8.654291771342516,5.4669659006609574,8.081428916087674,9.75690573310861
20,3.6112167089245086,1.6583976751307778,6.080551039937946,6.3026489508911725
30,3.2045942044466744,0.030518945138696425,5.937137765194694,5.937216203652468
40,2.511771287427055,0.4872318441723476,5.233745245206536,5.256375572739985
50,2.104052226286055,0.0837260494000098,4.810152226052568,4.810880843374382
60,1.7191951044752178,0.08891531817876903,4.347785668063751,4.348694763860461
70,1.9305313887667541,0.4220773851166735,4.5888665220735465,4.6082366775627195
80,2.248851007775722,0.5406613325760272,4.9441932010177405,4.973666764624761
90,1.9270362896492848,0.23822577086621435,4.597896004504379,4.604063334288759
100,1.913859083885215,0.9940678758718862,4.479316798452294,4.5882948818419855
110,2.1397390922664936,0.5971519931062659,4.814617275761454,4.8515080145179015
120,2.0457353719035094,0.18173181468750566,4.74025976487249,4.74374209785256
130,2.0111860074728627,0.39535380864447334,4.686869045342721,4.7035142268522465
140,1.832052377479735,0.9159241587080191,4.394730832232173,4.489162076855444
150,1.9246245513073337,1.0582705723166148,4.477826868040941,4.601181377035758
160,1.6413807834761818,0.5040900986917588,4.219132824484071,4.249139750377481
170,1.9280200296808776,0.8093446374468055,4.533561688598243,4.60523835718518
180,1.7049069832741617,0.3693408774488225,4.314807542899348,4.330586197735334
190,1.8386298721233345,1.4422695543489947,4.2596698376698905,4.49721342537317
200,1.5397883816897686,0.8533805013100468,4.026091643091506,4.115540328873895
210,1.3750220303230085,0.9499756302431012,3.771311262080779,3.8891184519828004
220,1.529472944202336,0.6740951803380241,4.045960710890646,4.101731632643181
230,1.6715215667077878,1.7717555766246058,3.904820022803263,4.287975890065809
240,1.393538708345801,0.41240087732722924,3.8934369531538002,3.915217208764261
250,1.36060307221973,0.45694029344387094,3.841593336448363,3.868673389473067
260,1.9210472883436842,0.9297097675585494,4.501906254009157,4.5969033241716675
270,2.024087735143785,0.3286242899842686,4.707119199958077,4.718576595392051
280,1.8073857018595412,0.449937509183404,4.436079232642807,4.458838718820737
290,1.9235807013818358,0.38056132727676595,4.58416413224718,4.59993344682292
300,1.9255777305468982,0.8141036398407459,4.529745059008722,4.602320614213647
