timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.86482169623008,117.79152672611087,4.082214897820015,117.86224266888897
10,1935421.1315345298,426.7705911760497,15360.31395869629,15366.241506862132
20,826597114.6189444,43122.31925016532,314619.3153097852,317560.77840865555
30,416045211142408.44,20567282.073722996,224353521.62931103,225294287.01006562
40,1.7371985016280167e+20,13171007787.179909,144983951779.9534,145580979938.527
50,2.090091773711187e+28,144571965921306.7,1590286424075014.5,1596844376865713.2
60,4.999561883254722e+35,7.07075943285912e+17,7.777833797795756e+18,7.809907488293802e+18
70,1.4405250421102495e+38,1.2002186910911277e+19,1.3202406228828362e+20,1.3256849366929174e+20
80,1.4405250424024172e+38,1.2002016531524178e+19,1.3202407779070645e+20,1.3256849368273553e+20
90,4.1505888438665106e+40,2.037900680607688e+20,2.2410238726253967e+21,2.2502707369374785e+21
100,2.029985673546015e+44,1.4248012431436492e+22,1.5672529903948186e+23,1.573716150303522e+23
110,5.849046397862824e+46,2.4118730150384127e+23,2.660388184266714e+24,2.6712986739398207e+24
120,8.4767838697781e+49,9.252953060175605e+24,1.0127220339656617e+26,1.016940328688428e+26
130,9.516976114183558e+49,5.981331150919519e+24,1.0758686972380494e+26,1.0775300858585778e+26
140,4.145857841928559e+53,6.47100257522156e+26,7.082423803207711e+27,7.111924189101598e+27
150,2.508817791105299e+62,1.5839302850466258e+31,1.7423172368055096e+32,1.7495021306498782e+32
160,4.258567685944397e+63,6.526151956776075e+31,7.178343762658092e+32,7.207948790642289e+32
170,4.2585680524510565e+63,6.523042450668058e+31,7.178372337220375e+32,7.207949100812442e+32
180,3.535422428783851e+68,1.8803249548856548e+34,2.068298610877221e+35,2.0768281977853388e+35
190,1.7291956375577185e+72,1.306070682990079e+36,1.446568516016699e+37,1.4524526421954061e+37
200,8.457216174792937e+75,9.133376401670449e+37,1.0116513810969067e+39,1.0157659047855161e+39
210,1.2257792041543057e+79,3.5447161217039936e+39,3.8508253877380426e+40,3.8671056735861937e+40
220,3.5404118125379663e+81,5.640026075918054e+40,6.547894712928182e+41,6.572139994930356e+41
230,5.120308665996353e+84,2.2114655285703156e+42,2.4895523241488623e+43,2.4993552313577897e+43
240,9.970421045372746e+85,5.739754151975581e+42,1.1014067776089644e+44,1.1029013407986569e+44
250,6.157326706470178e+92,2.4874831444011317e+46,2.729480327453711e+47,2.7407915976764114e+47
260,3.799708647200816e+97,6.265563612566184e+48,6.779666114346544e+49,6.80855678509403e+49
270,1.09481102281171e+100,1.063541352523469e+50,1.1508076493250341e+51,1.1557116629290743e+51
280,4.642357644647513e+105,7.609146942048616e+52,7.487173838828825e+53,7.525740047643132e+53
290,4.609364538930304e+111,6.80362150494779e+55,7.468022142383072e+56,7.498949751461848e+56
300,6.495480167962294e+117,8.059439773323657e+58,8.865399728976786e+59,8.901958101964982e+59
