timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.045202631008,1391.09412039581,693.4712328793554,1554.3632788479686
10,360.9779317374124,191.27125232273323,569.5553000124797,600.8143904213783
20,267.3722993401809,92.27920156199818,508.7797640426171,517.0805540147308
30,239.986191072251,44.04520569095686,487.89979599082886,489.8838546760354
40,202.27399709813918,26.499852522943495,448.9674319083751,449.748815560574
50,190.9451440677307,26.38676539360221,436.17528893759413,436.9727040305043
60,170.6223129078456,24.9083305984674,412.31285206096,413.0645384293423
70,153.02803799057182,4.923382583820518,391.1569995468638,391.187982932211
80,148.95533733188577,9.453969038052263,385.8315173768381,385.947324555937
90,144.3530870436981,36.62924879052798,378.16846137236206,379.93826741156005
100,144.56871061875546,10.750984566336188,380.0698974525737,380.22192285395045
110,138.84748743411376,1.906235718624728,372.6175703043253,372.62244622957667
120,132.4390304748616,4.214678388993541,363.8973302470616,363.92173674412686
130,127.12423587399218,9.64849802741997,356.41428473029396,356.5448581511058
140,123.25009985631559,22.662142797146085,350.3377329665724,351.0699358479954
150,124.88613415105551,18.614642207405964,352.9017274632497,353.39232327691485
160,120.84520040090962,12.918561865922467,347.3878396838697,347.6279626280222
170,120.92613888159427,5.067426379119663,347.7074345933467,347.7443585187174
180,126.81956350407674,50.72719948372412,352.4859071461088,356.1173451322987
190,117.23573153631345,20.89527516478358,341.75886091234185,342.39703786147663
200,116.95081274846572,7.26283028920321,341.903588815116,341.98071984903726
210,121.30375915653372,20.603867394220288,347.67691871180506,348.2868920251431
220,121.30873404508382,14.154093216207816,348.0063155896897,348.2940338924625
230,118.95995976149247,10.372498338612987,344.74972231998674,344.9057259041845
240,113.26537174751725,5.945482603996011,336.4966908962447,336.54921147956543
250,118.52944962994215,11.465613835423298,344.090088972814,344.2810619681863
260,114.81538671366455,30.29191243363147,337.4874616260251,338.8441923859173
270,113.12372373896542,12.130000426469241,336.1198994832339,336.33870389677935
280,112.50032613265026,2.3936866785043085,335.40214131209035,335.41068279446654
290,113.25444595143951,21.143550188726365,335.8681232818267,336.53297899528286
300,113.06984134156154,4.650756823191368,336.2264293635066,336.25859296315616
