timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.69172387735244,93.44210112086176,3.868339586392338,93.52213809059863
10,41365.973104820194,113.94504848156858,2243.583126321509,2246.4747313931807
20,82887988.62998103,7938.008110705525,100246.30985773023,100560.1044791506
30,48010326521.72655,286531.5047729219,2403156.1606402537,2420177.6454737033
40,643947710327241.5,20150393.030835927,279563199.15293986,280288459.73375976
50,1.786679281548018e+17,436597913.91675276,4648318996.847072,4668777916.637909
60,8.697336700257451e+20,28872114033.70877,324459410056.7364,325741473784.2587
70,4.2529216189443644e+24,2061349309663.5808,22684957053844.34,22778420434947.03
80,6.163518716482142e+27,78218117491861.56,863615197589094.8,867150092781417.8
90,4.368647342998054e+34,2.0901531695811843e+17,2.2991438310237407e+18,2.3086250796648694e+18
100,1.258739479912664e+37,3.5476132142654853e+18,3.902661407264817e+19,3.918752563627168e+19
110,3.626809559228877e+39,6.023514718597884e+19,6.62451879965184e+20,6.65184760969404e+20
120,3.010942379210151e+44,1.735226252208507e+22,1.9087272202105904e+23,1.916598471938341e+23
130,8.675435979711101e+46,2.9456089898865502e+23,3.2399484211997173e+24,3.253310912785242e+24
140,4.24301538511851e+50,2.059705341741179e+25,2.265845296770415e+26,2.275187633986389e+26
150,7.202282592460004e+51,8.468669095668003e+25,9.335452001134863e+26,9.373785128111911e+26
160,1.2226833557944774e+53,3.520895361010899e+26,3.846137009943972e+27,3.8622191730522784e+27
170,7.129167637717012e+56,2.9061909055783675e+28,2.9348126110908838e+29,2.949166749781157e+29
180,1.430255464873731e+64,1.194705121128539e+32,1.3155373289578074e+33,1.3209510464608264e+33
190,5.972285994268983e+69,7.728365655534627e+34,8.500859531425346e+35,8.535917591570434e+35
200,4.958134734273522e+74,2.226689196569333e+37,2.449355614857203e+38,2.4594561138214473e+38
210,8.416142337404598e+75,9.1816911654091e+37,1.0091278511158362e+39,1.0132962869582425e+39
220,3.1604806173884903e+78,2.4148441837698667e+39,1.9487102475471017e+40,1.9636156327586003e+40
230,1.1860741753835155e+82,1.0804603357413494e+41,1.198055319506068e+42,1.2029174925853763e+42
240,4.953395926563926e+87,7.139109712339604e+43,7.74091476695304e+44,7.773765516407084e+44
250,4.264305142138679e+95,6.5299919137308105e+47,7.18318277577273e+48,7.212802696184881e+48
260,2.0856026513699294e+99,4.566719023304958e+49,5.023524969613965e+50,5.0442395211481715e+50
270,1.7314473827160375e+104,1.3158452390473057e+52,1.4474292106981708e+53,1.4533980208165847e+53
280,2.9390280454383523e+105,5.421315156142714e+52,5.963408050278438e+53,5.987999845887431e+53
290,6.17277545839813e+111,7.856698818009528e+55,8.642371400795511e+56,8.678010174715007e+56
300,6.172775706046885e+111,7.855127565462668e+55,8.642385858261306e+56,8.678010348793782e+56
