timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.0163697022708,57.049117961000384,10.563058581530314,58.018790634801924
10,7.195586660817274,1.589422501476592,8.753581517344196,8.896710249805261
20,5.691907189853662,1.905593132872475,7.679823819615887,7.912709971203942
30,5.202881979148762,3.3389866307511573,6.788436495269099,7.565163697543919
40,3.2404531457071353,0.11271868078311008,5.9692779380575836,5.970342084234243
50,2.69005510617648,0.8778617558851795,5.368422943984152,5.439724824652556
60,2.5480000681004618,2.3172574104241646,4.760075508113225,5.294147783081341
70,1.8223327800635856,0.22682477139970136,4.471488689886056,4.47723805271726
80,1.635115435450593,1.254115139439748,4.051353478405031,4.241022257658703
90,2.143992734638884,3.1875975080036496,3.6637606646718397,4.856327839121626
100,1.3462384360609707,0.39475120593771434,3.827896848411853,3.8481973437793804
110,1.2743173116812505,1.557779424529319,3.404528409781134,3.7439939140567193
120,1.151954146693646,1.39911194547089,3.2732218650239346,3.5597044278465177
130,2.0022328096469297,3.2669724166742835,3.369191614438932,4.6930332308770435
140,1.3319959327100173,1.7861905182478637,3.3854805703668744,3.8277872537289985
150,2.165982893667484,3.308614034394468,3.5887163445653223,4.881169104870505
160,1.8713009396711162,2.808777593795877,3.5630154034149952,4.536993534972502
170,2.2638061157998064,3.552211011334218,3.504805872620308,4.9901770784009125
180,1.8889820001105304,2.623617360974572,3.7276579704163657,4.558377123628083
190,1.5241054756634829,1.504025500067563,3.8082893177179735,4.094528084199486
200,1.3059322486060336,0.7907480855812974,3.706746848628307,3.7901523366042125
210,1.880295405246594,2.588521187196028,3.7393592393817685,4.547884063794122
220,1.614772819684006,2.0109090515458092,3.7038825309309145,4.214558223174057
230,1.2894108489125873,1.0593131184848257,3.614052442210048,3.766101344631934
240,1.7910817796289635,2.3235428803245584,3.7819370776378145,4.438682189109579
250,1.3605537501168439,0.19047961212289588,3.863911071524653,3.8686032687890446
260,2.2570480565875854,3.0885667977401825,3.9100234984409488,4.982723012817734
270,1.4965242618359764,1.3967787288926137,3.809301256491651,4.057310301196562
280,1.8520353967550047,2.506061733825404,3.7539371266126795,4.51357833257661
290,1.4454319489407497,0.9657460426833672,3.8687318360658787,3.9874492395951884
300,1.801740033474276,2.2020674780185354,3.8691134889623124,4.451869311673136
