timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.3699928204314,113.85983573630358,3.6162038375361116,113.91724682458154
10,65.20994041494147,89.08217595469124,4.4697491876275155,89.19424157770982
20,37.801301593661464,67.60770587318581,6.399757885381027,67.90993148595203
30,22.42545838189251,51.680404731467355,8.064842799621927,52.30588802984695
40,15.18499508659495,42.054627083749985,9.16393700389233,43.04148464638022
50,8.82621288209053,31.17179218649828,10.252674943487138,32.81459997645933
60,6.248111182101713,25.435574206601604,10.737836327532301,27.609229692557687
70,4.423441459511815,20.394480726932088,11.12317463403489,23.23058023512201
80,3.396143203608659,16.957149109683936,11.259865226200615,20.355084643406826
90,2.7174958929436253,14.191916284070725,11.407191202265802,18.20808883268978
100,2.3481841254476885,12.485411040970849,11.427728315051121,16.92567467797423
110,2.129216640507431,11.368341459276808,11.424764444276066,16.117209130054327
120,1.960269918942778,10.479629331068876,11.372348007092455,15.464570156037926
130,1.8555837637855634,9.898496473505292,11.33141591972698,15.045970197426245
140,1.7733177859878075,9.400117044141256,11.312938143866853,14.70866308984309
150,1.6529129005711274,8.633805001524657,11.274430587188222,14.200541323121367
160,1.626923349556191,8.508632155405424,11.228883626160533,14.088457993898952
170,1.5710365046372308,8.122746557061477,11.211041072776785,13.844365408560341
180,1.4937838123444427,7.524727287251454,11.208037489164436,13.49968981517805
190,1.4627615370399225,7.334985822497631,11.164895454173731,13.35877642296893
200,1.4289537705618554,7.069454436576936,11.151465104537115,13.203498021681465
210,1.3917401439659123,6.806251069858924,11.111581522802483,13.030437351211251
220,1.3489088055050544,6.4243701581689105,11.103798554658916,12.828362104010653
230,1.3391704224759269,6.389343295758811,11.070459962937628,12.781971348037949
240,1.3111445852994041,6.122496557386938,11.066827698636697,12.64751514751128
250,1.3350624381719773,6.485187055674277,10.9918136042191,12.762351564542533
260,1.2863977300299443,5.993202323389267,11.001002180464045,12.527590473177721
270,1.2826597080229891,6.008159810211422,10.97207820213495,12.509375858882995
280,1.2790930977018133,6.026843168051093,10.941961403118597,12.491971738665647
290,1.253997532593754,5.785352587080893,10.93240112782157,12.368819627451844
300,1.2380489779882995,5.63552454103741,10.921668300307314,12.2899135600936
