timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.80756063409999,47.9174243882542,9.423566573810705,48.835265607705054
10,7.061023778810073,1.6325253520635872,8.660607515745097,8.813130066378847
20,6.58072608876184,2.054265160379747,8.25639035094818,8.508113009144873
30,5.6722999805100764,0.2300066738144674,7.895720151804498,7.8990695518909595
40,5.277273289255245,0.8749023385993107,7.568655896506403,7.6190554652008995
50,4.890210528652956,0.6663370409950742,7.303992795928843,7.3343244961743075
60,4.48813369220365,0.11487037923095815,7.025402152917332,7.026341196827845
70,4.272773968419035,0.6112773867173514,6.8283858714265255,6.855692062265442
80,5.032024694216158,3.0651718602217413,6.779158731264708,7.4399107277156045
90,5.8634826119424535,4.404668021685694,6.715445506450516,8.031083907628346
100,4.117317221886889,1.020758902262489,6.651957659532091,6.729820907034286
110,4.154972128809721,1.4688278321740877,6.599033127385988,6.76052464065526
120,4.100879654029143,1.7431117011391848,6.486234484789478,6.716373738433603
130,3.9449022816572477,1.541011888450536,6.404623912290544,6.587406553282538
140,4.127499099956338,2.0900839538439655,6.405781698231972,6.738136990260713
150,3.5965088013872957,0.5901458926228016,6.262054346672559,6.289801015553691
160,3.5922970590232364,0.18630406298191726,6.283355667584959,6.286117056598262
170,3.9633553837386133,2.0254498911582526,6.284461946700908,6.602795561057812
180,3.544252722885724,0.6090955460237776,6.214159844062346,6.243939457725624
190,3.5718718413749073,0.48478789844720976,6.249445651307251,6.268220661010904
200,3.675670735710973,0.9764466326565624,6.283226087480409,6.358645932336593
210,3.5779052496723778,0.11706792445998898,6.27242001523007,6.273512393101345
220,3.554032218689069,1.126030863277979,6.150317788580132,6.252547833130088
230,3.328561365810986,0.33350435730822836,6.041767114642641,6.050964801080968
240,3.9381940170247347,2.7411303074474827,5.983839806083127,6.581803262577216
250,3.4855860315624825,0.784624753189086,6.142134021972353,6.192047023980624
260,3.412876358833459,0.061812341977211666,6.126811502041445,6.127123301123297
270,3.7455314016200845,1.4978475544156482,6.241578175553999,6.418788469627343
280,3.92314549801586,2.0632259626104896,6.2368019934405865,6.5692161235701825
290,3.5308476440705134,0.1801581125772877,6.229515802953569,6.2321203522377235
300,3.9481876955755837,2.359344229920693,6.1533372616874615,6.590149061389387
