timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.12167829806495,37.967550017188,9.423566573810701,39.1195406578185
10,25.543736467061503,15.445189745278713,6.513617648435766,16.7624908989588
20,12.441363988306762,8.495003295607086,8.043004592750098,11.69850434334981
30,8.894702683648365,5.640366349242885,8.125761316114357,9.891497840071139
40,7.925686485756856,4.522065579119391,8.169055896581257,9.3371597042851
50,7.774181356718884,4.078942012605203,8.299290751727641,9.247485870435689
60,7.144662913017412,3.665679700877361,8.071807999064843,8.865172984391874
70,7.00635767985045,3.626070395913309,7.9950952441003516,8.778948369728287
80,7.878714919864845,3.5916596947133757,8.588704486468533,9.309450258662608
90,7.665482271244658,4.118915918711157,8.2069992468794,9.182608833207
100,7.989418352509943,4.0862135282540715,8.43720693589548,9.37462542598953
110,7.930236851223329,4.1500877842799015,8.367160614343874,9.33983968617538
120,7.472210523201916,3.296079525236607,8.445719360630989,9.066108082039452
130,7.267610341932597,3.2018070997177706,8.348182140888843,8.941124859952385
140,7.952677698352925,4.161126289104139,8.376424218484196,9.3530452090152
150,6.943840840131002,3.4051031495311888,8.049069622167135,8.73969388717025
160,7.195284470714608,3.3869407034493975,8.226588712776298,8.896523432097545
170,7.5249881538539904,3.2682951392792714,8.49076654813671,9.098069558559876
180,7.176038076724914,3.116785759233405,8.31997989030105,8.884616977899162
190,7.640382054032451,3.519657916202147,8.464999158137731,9.167562521976983
200,7.487161521290782,3.3862416401446307,8.41974728176263,9.07517364760579
210,7.708757553390058,3.6311598748931413,8.462328937724925,9.208492443787454
220,7.389526885539629,3.685548178933429,8.228093968939367,9.015808102490643
230,7.143836871968674,3.6251465120845823,8.089531405314922,8.864660489361981
240,6.85199684560226,3.5805220788061,7.908971294979322,8.68170290332633
250,7.848785113831095,3.977984720158723,8.39715867530951,9.291750978805988
260,7.591670432033448,3.859553416921879,8.283249493664583,9.138291675820373
270,8.129865117225526,3.9355804070556832,8.598821032506736,9.456665178036113
280,7.518185273230403,3.694948143774916,8.309476290377676,9.093956125115978
290,7.800694862101869,3.6198658453100827,8.52667665301541,9.26324152136392
300,7.362386296571545,3.8458379244598366,8.136078903321515,8.9992360377027
