timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,134.51772455090526,37.08644164012796,10.212287526961891,38.46680348118307
10,2862408097.153983,124553.4192024203,126384.07666189586,177444.32667373115
20,7.616561951694586e+21,275469901382.82837,88873589444.64473,289451518338.8065
30,7.800719918317962e+40,8.825782128216146e+20,2.8130924134763292e+20,9.263256398345972e+20
40,1.1292429248689833e+58,2.8101205719641336e+29,2.127179951151945e+29,3.5244392708002244e+29
50,1.582153314019096e+73,1.0516700570102031e+37,7.964664064536314e+36,1.3192303231130664e+37
60,2.166434466032844e+88,3.891491191764659e+44,2.947384506775346e+44,4.881677900718285e+44
70,1.4729506584938395e+104,3.208775089975519e+52,2.4302715209179477e+52,4.025227601444698e+52
80,7.840537676202803e+119,2.340982067387144e+60,1.773244033965685e+60,2.9367654730711957e+60
90,3.897049467799207e+134,4.8328921209291583e+67,4.417091564961286e+67,6.547331070427956e+67
100,5.508537364403005e+148,5.745570499427555e+74,5.251888293227576e+74,7.784209080467524e+74
110,3.5297380858997524e+162,4.599252073579758e+81,4.204045588307717e+81,6.23114106283089e+81
120,4.413207553858957e+175,1.6262712056433216e+88,1.4865296078249736e+88,2.2032994143431466e+88
130,1.6953557331984292e+189,8.232518062849824e+94,1.0895631096759773e+95,1.365610232283821e+95
140,8.798303063184423e+197,9.450075727832922e+98,2.9639659338266853e+99,3.1109698438755177e+99
150,9.357276185460638e+212,5.941833240696131e+106,8.223421172469855e+106,1.0145444201219925e+107
160,3.590966382078848e+228,3.786844572058934e+114,5.016018180781955e+114,6.284952681036456e+114
170,1.3393049537102693e+245,7.314606307012073e+122,9.68607657834424e+122,1.2137691086369335e+123
180,1.071982738528103e+262,2.0693686551859326e+131,2.74035097984603e+131,3.4339205179807427e+131
190,4.634205678178131e+276,4.8111093018108746e+138,5.275366313914923e+138,7.139766274883194e+138
200,3.88770317193811e+293,1.3934919284809845e+147,1.527957373224223e+147,2.0679636092378225e+147
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
