timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,41.56065368652344,6.4876861572265625,20.373441696166992,21.381467819213867
4,1112.7462158203125,104.39881896972656,36.620994567871094,110.6354751586914
6,563.4346923828125,56.58222198486328,54.73786163330078,78.72599029541016
8,773.49462890625,54.3120002746582,74.55633544921875,92.2412109375
10,3728.86083984375,164.63291931152344,117.95536804199219,202.52769470214844
12,51601.8203125,682.7877197265625,318.466552734375,753.4055786132812
14,138759.546875,979.2949829101562,753.217529296875,1235.4573974609375
16,189786.25,967.2763061523438,1073.324462890625,1444.8697509765625
18,867796.125,2665.662109375,1562.0516357421875,3089.620849609375
20,615008.5625,1224.6209716796875,2294.645263671875,2600.9794921875
22,4086278.75,5574.6220703125,3724.6025390625,6704.40625
24,6927978.5,6276.234375,6067.671875,8729.7060546875
26,6035083.5,4325.64453125,6904.6884765625,8147.75537109375
28,134232096.0,36420.1953125,12252.4560546875,38425.94140625
30,133348976.0,31453.451171875,21852.21484375,38299.328125
32,193043184.0,31981.556640625,33176.125,46081.1796875
34,1385051776.0,84846.90625,89646.9453125,123432.453125
36,1667988864.0,73818.0625,113572.7578125,135454.328125
38,17778276352.0,420707.65625,136257.59375,442222.8125
40,30577635328.0,448509.34375,367686.46875,579960.3125
42,210417139712.0,1322340.0,752333.375,1521377.125
44,122897686528.0,463657.9375,1066253.25,1162701.375
46,150198435840.0,579617.9375,1147268.875,1285372.625
48,240869523456.0,1027688.125,1262308.25,1627748.375
50,3851697782784.0,5838483.0,2877637.5,6509122.5
52,4054157885440.0,3086319.5,5922023.5,6678004.0
54,38510937505792.0,19625530.0,6201526.0,20582038.0
56,35656726216704.0,11882755.0,15843743.0,19804646.0
58,915179550277632.0,97398872.0,24092266.0,100334312.0
60,1079676931932160.0,75270128.0,78808984.0,108979104.0
62,1.3588275797164032e+16,370893376.0,109129064.0,386614848.0
64,7.258233596228403e+16,745828416.0,492083072.0,893535488.0
66,8.463193543068877e+16,620763200.0,738650432.0,964858176.0
68,1.61768616917939e+18,3601325312.0,2196589568.0,4218358528.0
70,2.931564081464738e+18,4217496576.0,3802621696.0,5678662144.0
72,1.0583653737878782e+19,10039302144.0,3953811456.0,10789818368.0
74,7.318186666756145e+18,6747092480.0,5914118144.0,8972181504.0
76,6.319427687479771e+19,25708765184.0,5847778304.0,26365450240.0
78,2.08426766676567e+20,38844338176.0,27996645376.0,47882088448.0
80,5.870791706198516e+21,223166611456.0,121553993728.0,254123409408.0
82,1.1814548706939857e+23,1110444605440.0,257902280704.0,1140000161792.0
84,4.868293919435555e+23,1911477633024.0,1304368381952.0,2314113908736.0
86,3.173806993590032e+24,5781977563136.0,1216809271296.0,5908627193856.0
88,5.027074413165198e+24,5778508349440.0,4680455290880.0,7436249858048.0
90,6.71997131614068e+24,5638815481856.0,6490258145280.0,8597655781376.0
92,8.642956187329799e+24,5603466936320.0,7979578425344.0,9750513188864.0
94,8.016280745938277e+25,28017386586112.0,9839567699968.0,29694963482624.0
96,1.5370379088797484e+27,119707902410752.0,50768488955904.0,130028524273664.0
98,6.045471745342433e+26,44852435746816.0,68104902148096.0,81547646468096.0
100,2.0681252785720448e+27,134691793403904.0,67878602670080.0,150828967002112.0
