timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.218114635429146,61.61536992238968,3.4865706431149723,61.71393672034183
10,3810788929946118.5,60397856.79544129,679167393.4663999,681847673.2037929
20,6.396980573444006e+27,159965587031642.9,868816805158481.4,883420415181904.6
30,1.0518656675571622e+47,9.727032025342839e+23,3.4476962778030386e+24,3.5822843472004534e+24
40,2.2782114021756944e+86,9.177390482749694e+43,1.3918236058946912e+44,1.6671586339201039e+44
50,2.033047797966347e+126,8.786119515861853e+63,1.3070422150982185e+64,1.5749026362029314e+64
60,1.6077239340786204e+168,7.91513031247821e+84,1.155391847357771e+85,1.4005081933269497e+85
70,2.972525778089816e+199,3.403419031733904e+100,4.968053279417122e+100,6.022027440380503e+100
80,1.4698853196291362e+223,2.4831448772570637e+112,3.430246699295469e+112,4.2346901775071405e+112
90,1.957772443255156e+258,9.062379696118956e+129,1.2518846285520876e+130,1.545471572294777e+130
100,6.546242730459921e+297,5.240387317419587e+149,7.2389572505326325e+149,8.936675070271439e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
