timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.659875415457025,28.248143527740144,3.814077597788153,28.50446983695289
10,140.1195976399878,12.197661077202984,130.17606529744322,130.74628450582645
20,2969.3782903839638,55.389754171453895,599.3297310827066,601.8838354922348
30,20451.369856342193,147.0817609768292,1572.7155108479415,1579.5781469980354
40,2804909.7718419107,841.3824848947047,18479.47693195956,18498.621358488126
50,34849749.62497241,5553.010349412497,64967.94232778156,65204.826924443514
60,2476302167.5330987,52904.6128648739,547092.2832362524,549644.3072015193
70,489111680900.4669,701303.3324256922,7692840.743560574,7724741.100506668
80,834424684922767.4,28773337.11269246,317760769.498025,319060827.3677256
90,5.3663800979790637e+17,731631585.3716793,8058197839.382642,8091343349.243349
100,7.734436073295486e+18,2782441976.962662,30591816186.471916,30718092404.022247
110,1.312874217360642e+20,11455692483.15646,126039012061.86592,126558545550.27026
120,1.3198236332708646e+22,114864121521.10707,1263721118830.2737,1268930586198.652
130,3.2119272424800944e+22,179315204846.68033,1971394758321.252,1979533085307.1677
140,7.816592480108154e+22,280531384293.7815,3075312174098.454,3088080767358.9023
150,7.857932209282994e+24,2798189986423.8496,30835658941109.113,30962359883131.086
160,1.912304653942767e+25,4380762665824.563,48102189100662.484,48301259588236.16
170,1.1325445307250517e+26,10646941501269.877,117062743481921.56,117545919856223.12
180,1.6323206377035368e+27,40539455202612.25,444409350004820.3,446254543730180.44
190,3.972543130447199e+27,63470630797008.336,693268880695497.6,696168271263893.6
200,1.3933208257054002e+29,374210228568594.8,4105908033363694.5,4122925426636514.0
210,4.887035971904712e+30,2213067079226782.0,2.4317087051602564e+16,2.441758359404908e+16
220,1.1902266206372077e+31,3354713845621513.0,3.795816608045478e+16,3.810612125600549e+16
230,1.714346688139033e+32,1.2933325478573986e+16,1.4404082298904526e+17,1.446202945485045e+17
240,1.7232984213976614e+34,1.3256128850780866e+17,1.4439015128790106e+18,1.4499738184205765e+18
250,1.020616425072364e+35,3.206158707400189e+17,3.5140753903854223e+18,3.5286711926563574e+18
260,1.0260045768810894e+37,3.2247332923945615e+18,3.523246626320461e+19,3.5379734083157393e+19
270,3.598591830549587e+38,1.8898299824148107e+19,2.0867600388272144e+20,2.0952999864626774e+20
280,1.8191443324529143e+41,4.267965266396381e+20,4.691631441276467e+21,4.711004230089966e+21
290,2.621896047533743e+42,1.6220166311241248e+21,1.7811243074178553e+22,1.788494668147257e+22
300,1.5527938802581468e+43,3.946429866288673e+21,4.3345521397549284e+22,4.3524803663140615e+22
