timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,266.6932843871815,53.133957253100085,10.507555133556469,54.162959005754075
10,110.28478974608616,33.240699909949896,10.401372827834075,34.830054366982374
20,53.49458535679482,21.716441414006503,10.809098539506714,24.25779130351201
30,29.982061838943363,14.634125815171105,10.753838470709873,18.160470264516196
40,17.933253328102484,10.024404650056454,9.837535159838252,14.045133912110888
50,12.302408075127548,7.121312925505915,9.198553747379282,11.632991396300568
60,8.029188055682404,4.978936024277194,7.970650204259453,9.397928953365547
70,5.432180238784741,3.1330157261646825,7.066696193146902,7.730070027278676
80,4.247486856711108,2.0973056648160515,6.505664022384854,6.835375295023835
90,2.8433942787982605,1.376748527167647,5.42050740795754,5.592614510833092
100,2.13913914333031,0.7003896393213838,4.799998430183564,4.850827823849596
110,1.5959232831870735,0.13937044346813068,4.187568745053065,4.189887363051399
120,1.4809030309306839,0.2572050248427852,4.027875235832553,4.036078956145125
130,1.256758948968364,0.6236799227964048,3.665429278072716,3.7181108696019276
140,1.1531422221651118,0.8008051624320977,3.4703422793203456,3.5615396170499394
150,1.0775707036902262,0.9039942168166611,3.3220584276250347,3.442858948692567
160,0.9522600902358196,1.2070702680594823,3.0029722543774566,3.2364889915762136
170,0.9601862954157045,1.190994855673137,3.0238353962034497,3.2499306530405767
180,0.9234365862841459,1.156594809750868,2.9698637839441315,3.187130754946462
190,0.8539511339034362,1.074565179892446,2.8703261395006168,3.0648756048064656
200,0.9523395287628234,1.1464479965987335,3.0267791144194525,3.2366239843996487
210,1.020178428105668,1.1146122792876247,3.159050834669109,3.3499198063778106
220,1.0181691650070208,1.2243264032088528,3.114624483542583,3.346619311346486
230,0.9889003022702563,1.3009534325824055,3.0307463587744974,3.298166661188124
240,0.9912384518686926,1.2376307777531974,3.061354770116269,3.3020634413281065
250,1.0812814722971826,1.5446077051010996,3.083550426474541,3.4487818422261807
260,1.029084897801863,1.5425344553375966,2.9900704556777318,3.364510941551609
270,0.9709398968866206,1.565188193742823,2.868889120185879,3.268078772880609
280,0.9795524983330044,1.730145590129519,2.7895651486599884,3.282541314540161
290,0.9818849237258049,1.8223240100081184,2.734934983419494,3.286447042169378
300,1.031090492826896,1.4913849586597794,3.0195639298049683,3.367787912131026
