timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,66.72672271728516,24.510568618774414,11.542353630065918,27.092321395874023
4,27.14840316772461,11.217314720153809,13.145503044128418,17.28098487854004
6,22.704233169555664,8.514586448669434,13.313467979431152,15.803372383117676
8,18.99199104309082,5.286892414093018,13.45216178894043,14.453784942626953
10,17.295700073242188,2.756037950515747,13.51506519317627,13.793211936950684
12,43.83807373046875,18.05835723876953,12.494582176208496,21.95948028564453
14,66.72669982910156,24.51056480407715,11.542354583740234,27.092317581176758
16,18.991989135742188,5.286892414093018,13.45216178894043,14.453783988952637
18,19.24087905883789,5.562188148498535,13.442906379699707,14.548184394836426
20,19.24087905883789,5.562185764312744,13.442906379699707,14.548184394836426
22,26.783275604248047,11.020286560058594,13.159381866455078,17.164382934570312
24,18.991989135742188,5.286892414093018,13.45216178894043,14.453783988952637
26,27.14839744567871,11.217314720153809,13.145503044128418,17.280982971191406
28,27.14840316772461,11.217316627502441,13.145503044128418,17.28098487854004
30,24.1953182220459,9.507428169250488,13.257349967956543,16.314058303833008
32,66.72669982910156,24.51056480407715,11.542353630065918,27.092317581176758
34,17.295698165893555,2.756035327911377,13.515064239501953,13.793210983276367
36,18.99199104309082,5.286893367767334,13.452162742614746,14.453784942626953
38,18.99199104309082,5.286893367767334,13.452162742614746,14.453784942626953
40,17.295700073242188,2.7560362815856934,13.515063285827637,13.793211936950684
42,66.72669982910156,24.510568618774414,11.542353630065918,27.092317581176758
44,43.83806228637695,18.058353424072266,12.494580268859863,21.9594783782959
46,66.72667694091797,24.510560989379883,11.542353630065918,27.09231185913086
48,22.704235076904297,8.514588356018066,13.31346607208252,15.803372383117676
50,43.83806228637695,18.058353424072266,12.494580268859863,21.9594783782959
52,17.295700073242188,2.7560362815856934,13.515063285827637,13.793211936950684
54,94.23274993896484,30.509679794311523,10.282018661499023,32.195655822753906
56,24.195323944091797,9.50743293762207,13.257349014282227,16.31406021118164
58,22.70423698425293,8.514588356018066,13.313467025756836,15.803373336791992
60,16.666955947875977,0.22543595731258392,13.538305282592773,13.540181159973145
62,24.195327758789062,9.507433891296387,13.257349967956543,16.31406021118164
64,22.081029891967773,8.063480377197266,13.336852073669434,15.58497142791748
66,19.240880966186523,5.562186241149902,13.44290828704834,14.548185348510742
68,66.72667694091797,24.51055908203125,11.54235553741455,27.09231185913086
70,18.991989135742188,5.286892414093018,13.452160835266113,14.453783988952637
72,24.195329666137695,9.507434844970703,13.257349014282227,16.314062118530273
74,22.70424461364746,8.514595031738281,13.31346607208252,15.803376197814941
76,66.72664642333984,24.51055145263672,11.54235553741455,27.09230613708496
78,43.83807373046875,18.05835723876953,12.49458122253418,21.95948028564453
80,66.72667694091797,24.51055908203125,11.542356491088867,27.09231185913086
82,22.704246520996094,8.514595031738281,13.313467025756836,15.803376197814941
84,19.24087905883789,5.562185764312744,13.442907333374023,14.548184394836426
86,94.2327651977539,30.509679794311523,10.282018661499023,32.19565963745117
88,26.783281326293945,11.020286560058594,13.159383773803711,17.164384841918945
90,43.83808898925781,18.058361053466797,12.494582176208496,21.959484100341797
92,94.2327651977539,30.509681701660156,10.282018661499023,32.19565963745117
94,27.148387908935547,11.217308044433594,13.14550495147705,17.28097915649414
96,16.66695785522461,0.22543279826641083,13.538305282592773,13.540182113647461
98,16.66695785522461,0.22543279826641083,13.538305282592773,13.540182113647461
100,24.195337295532227,9.507437705993652,13.257349967956543,16.314064025878906
