timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.4416550966184,1390.8559019001755,671.5366819810143,1544.487505646005
10,660.3587891522261,469.37260740993855,663.3612474100534,812.6246299197595
20,441.0170850182391,68.9480533627129,660.5022717263971,664.0911722182723
30,470.1922887128297,204.4086751201811,654.5298940831059,685.7056866563305
40,534.2389006528039,331.2696539498046,651.5361210437841,730.916479943368
50,443.06713988153825,159.18185394940997,646.319021269502,665.6328867187515
60,416.5305867309925,60.52657934598125,642.5473678443225,645.3918086953014
70,410.37798964892914,32.69430557431749,639.772672151556,640.6075160727738
80,518.331130735187,337.866843950105,635.7492638567364,719.9521725331391
90,600.5147827273522,444.8646296107771,634.5157555558553,774.9288888197111
100,430.31951012114325,174.6356049794766,632.3147282758763,655.9874313743696
110,440.1394338814465,210.8901121438154,629.0189142477477,663.430051988487
120,409.4108577558263,130.29926359720656,626.4446980076151,639.852215559051
130,491.3161754067942,322.19134106999513,622.5021406760882,700.9394948259045
140,419.87861454379663,190.6275680419789,619.3058572677941,647.9804121605812
150,388.750676038151,89.23743092594673,617.0797006545328,623.4987377999662
160,404.76234426689626,165.0683151471486,614.4223267438917,636.2093556895373
170,473.3673663558027,313.1288668626946,612.6317646784955,688.016981153665
180,388.23709434078023,137.85670856020076,607.645145003009,623.0867470431226
190,374.04119636432415,91.6718236310445,604.6796450323782,611.5890747587993
200,387.65159432018527,160.81707150268784,601.48937133875,622.6167314810816
210,360.55670233861986,49.63875324841995,598.408469621347,600.4637394036545
220,358.45707650823493,55.30075819951687,596.153422074212,598.7128497938181
230,369.59314289028987,130.340776140269,593.8050395251308,607.9417265579735
240,350.2699065689739,26.454885826851626,591.2444888410057,591.8360470341207
250,397.28021051636216,225.3241723533999,588.6503443213276,630.3016821462261
260,355.0516290124233,108.07497716539834,585.9790340303327,595.8620889202663
270,344.6597826691539,65.79204873590392,583.3791125779928,587.0773225642035
280,341.9383145500189,56.996087407517145,581.9705839389596,584.7549183632566
290,343.17986655976614,85.0281499877469,579.6120083896012,585.815556775139
300,334.42904278794606,38.684132100250395,577.0031028613248,578.2984028924393
