timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,66.19390869140625,24.87928009033203,10.447698593139648,26.98394012451172
4,56.80559539794922,21.85085105895996,12.14091682434082,24.997230529785156
6,44.82691955566406,18.587093353271484,12.149736404418945,22.205766677856445
8,29.603158950805664,15.017751693725586,10.005094528198242,18.045352935791016
10,19.015422821044922,12.0173978805542,8.04685115814209,14.462698936462402
12,14.32713794708252,10.248063087463379,7.250914573669434,12.553824424743652
14,11.785940170288086,8.943768501281738,7.046585559844971,11.386190414428711
16,8.328470230102539,7.615237236022949,5.798391819000244,9.571476936340332
18,6.8191070556640625,6.666196346282959,5.529196262359619,8.660841941833496
20,6.108356475830078,6.098790168762207,5.476922988891602,8.197067260742188
22,4.322977542877197,4.885987758636475,4.86619758605957,6.89585018157959
24,2.227653980255127,3.7626535892486572,3.216618537902832,4.950170993804932
26,1.424386978149414,3.053391456604004,2.518939733505249,3.958314895629883
28,1.1701626777648926,2.6353330612182617,2.434504270553589,3.5877275466918945
30,0.9435164332389832,2.1838126182556152,2.368468999862671,3.2215960025787354
32,0.60396409034729,1.7506054639816284,1.8918209075927734,2.577519178390503
34,0.398240327835083,1.4228835105895996,1.5349416732788086,2.092998743057251
36,0.19924896955490112,1.0798158645629883,1.012786626815796,1.4804521799087524
38,0.13124728202819824,0.8955840468406677,0.8010302186012268,1.2015490531921387
40,0.07023940235376358,0.6813638806343079,0.5553168654441833,0.8789957165718079
42,0.04128075763583183,0.5285128355026245,0.41804608702659607,0.6738607287406921
44,0.02984779141843319,0.43088892102241516,0.3777042031288147,0.5729970932006836
46,0.027195332571864128,0.39225369691848755,0.38116365671157837,0.5469448566436768
48,0.0218807402998209,0.33129456639289856,0.36184534430503845,0.49059975147247314
50,0.009517473168671131,0.2399701327085495,0.21704043447971344,0.32356175780296326
52,0.006822592578828335,0.1996743381023407,0.1875597983598709,0.27394983172416687
54,0.005135807208716869,0.168162003159523,0.16797448694705963,0.23768441379070282
56,0.003587115556001663,0.1393834799528122,0.14152921736240387,0.19864106178283691
58,0.0019315099343657494,0.10788580030202866,0.0980166494846344,0.14576216042041779
60,0.0013913173461332917,0.08969435840845108,0.08520219475030899,0.12371131777763367
62,0.0007808564114384353,0.07017402350902557,0.060539472848176956,0.09267912805080414
64,0.000613371201325208,0.060116034001111984,0.05597451329231262,0.08214062452316284
66,0.0005613940884359181,0.05430607125163078,0.05679952725768089,0.07858330011367798
68,0.00047722007730044425,0.047211505472660065,0.05495903268456459,0.07245288789272308
70,0.0002969225461129099,0.0369427464902401,0.04360483959317207,0.0571502223610878
72,0.00013230675540398806,0.026890365406870842,0.027060724794864655,0.03814936801791191
74,7.989579899003729e-05,0.021575549617409706,0.020330999046564102,0.029645469039678574
76,6.0612481320276856e-05,0.01802726276218891,0.018486620858311653,0.025821255519986153
78,5.336661706678569e-05,0.016025669872760773,0.018171699717640877,0.024228759109973907
80,4.5450036850525066e-05,0.01387081854045391,0.017537126317620277,0.022359570488333702
82,3.123706119367853e-05,0.011663345620036125,0.014407429844141006,0.018536657094955444
84,2.7249951017438434e-05,0.010103565640747547,0.014059425331652164,0.0173132736235857
86,2.4682472940185107e-05,0.008968198671936989,0.01382311899214983,0.016477474942803383
88,1.525709103589179e-05,0.006991336587816477,0.010906385257840157,0.012954844161868095
90,4.725968210550491e-06,0.004586608614772558,0.005563152953982353,0.007210107520222664
92,2.843948095687665e-06,0.003579055890440941,0.004298114683479071,0.005593158770352602
94,2.5287231437687296e-06,0.003143139649182558,0.004235165659338236,0.005274082999676466
96,1.605522129466408e-06,0.002499760827049613,0.003378156339749694,0.004202468786388636
98,7.561267238997971e-07,0.001855231705121696,0.002208055928349495,0.002883989131078124
100,2.6979159883921966e-07,0.0012618852779269218,0.0011727544479072094,0.001722703455016017
