timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.977703666635279,36.409213863804304,3.694454377748505,36.59617257760029
10,8.394114924890324,29.307663211339595,12.850793669159543,32.001281549910146
20,6.792340067613008,24.937207264878058,14.38058350962506,28.786550474983745
30,6.242057542753394,22.81287605793928,15.527514488192088,27.595851503729943
40,5.585079990495369,20.703675750022715,15.897722141186023,26.103251882484585
50,4.845032283261384,18.540324595933217,15.727374302003584,24.31242354348675
60,4.644481354299041,17.684172868406822,15.934138043357944,23.80392247560227
70,4.469513076664716,17.01139378229677,15.996658305306466,23.3512439787069
80,4.302591048383221,16.279424181470578,16.12130442062626,22.91104772599352
90,3.90686236514753,14.972650424308089,15.888893851349925,21.83202254826608
100,3.8092214449351984,14.646539788839506,15.817834507164232,21.55748167764719
110,3.712468194518965,14.411518990449668,15.659796937355937,21.281943513958346
120,3.488943532420825,13.680022401780755,15.443707393049039,20.631313844623193
130,3.386348989586885,13.136697104755989,15.510053704210556,20.325712207192147
140,3.2901587997104627,12.716340893662425,15.482055672320943,20.034953794922423
150,3.1899128536286177,12.37454011986292,15.363597396592843,19.72737610891756
160,3.001847894419355,11.938667792137718,14.956391759650284,19.137017612970975
170,2.8347733918715425,11.486791162873416,14.625183164284183,18.596837199059635
180,2.8309187911818725,11.356194861081567,14.710843986710383,18.58418931576485
190,2.828190728635305,11.30257266017777,14.740797812700276,18.575232674007268
200,2.828375038400129,11.3371041984786,14.715020322026561,18.575837926855836
210,2.7334385789336055,10.949774808870492,14.614442796936359,18.261421265331453
220,2.6727933395801977,10.754129730035983,14.506187685892534,18.057707147608305
230,2.6573969253971272,10.58291008350913,14.567238553096132,18.005622035865617
240,2.647707235709978,10.567210782046601,14.538030782895433,17.972765028136802
250,2.5037401601268674,10.134465287120506,14.238992691887558,17.477308131845643
260,2.3903538510742397,9.808470341035454,13.97916590502041,17.076977772166163
270,2.3146816104000303,9.555006542246462,13.823639406698623,16.804498102258325
280,2.3098525754677133,9.393791759327124,13.91253717297671,16.786959647507974
290,2.3105305854295586,9.403520447641347,13.908937220837442,16.789423201003842
300,2.2833308698483186,9.21291148827947,13.917206186250999,16.6903075502369
