timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27302215562023574,14.984054468671033,6.964213329596901,16.523382087824384
10,0.031183919930081766,1.2203266980164122,5.449286437708163,5.584256434842669
20,0.02428498690628225,1.0925403374386564,4.805345202724948,4.92798000262605
30,0.016033499177926194,0.5013862716762714,3.972670510437628,4.004185207745291
40,0.017626968945120572,0.6700924244386338,4.144628461977083,4.198448397339257
50,0.014686308843817775,0.6107565218008242,3.7832902763197453,3.832272021114599
60,0.015386292200348196,0.8914505410866086,3.8198963510996715,3.922536449843162
70,0.014885658956307404,0.9863530331069459,3.729982124674076,3.858193742712696
80,0.013745389799493041,0.3897112258383444,3.6869384263842284,3.7074775521226075
90,0.014132809139169688,0.6735069684511898,3.6985399149687943,3.759362863461
100,0.013446541746777112,0.215220942301379,3.6606313243444797,3.6669526512865027
110,0.013924717619013371,0.5865045977662628,3.6852041973020175,3.731583794987508
120,0.01396349924180414,0.7746949221206765,3.6555911997164805,3.736776584411241
130,0.013944670063537555,0.49715188668257937,3.7010147345161304,3.734256293231298
140,0.014293639636823298,0.5917677580635203,3.734093003306127,3.7806930101270186
150,0.013126504337619289,0.45015631871135137,3.594977555749623,3.6230517989147337
160,0.012644091985001353,0.8109654695642544,3.462141965918755,3.5558532007102532
170,0.01310949860170909,0.3558626856012872,3.6031736498128604,3.6207041582693678
180,0.01346318927132036,0.4245107522736217,3.644582265846725,3.669221889082256
190,0.013145230063462465,0.42488268587740474,3.600653380527493,3.625635125528004
200,0.013818076290536531,0.08451404582643678,3.716306454881591,3.717267314915156
210,0.013186477787703065,0.3753114027063217,3.6118719715269085,3.6313190148626524
220,0.012794475771509349,0.4778163983106488,3.544879019235323,3.576936646281193
230,0.012739482041315931,0.49207636492521034,3.5351581142005397,3.569241101595118
240,0.012631631337323368,0.2973979577355444,3.5416360332561134,3.554100636915529
250,0.01233601902355149,0.6495318569121198,3.451684717700587,3.512266935122029
260,0.012532634174029967,0.3282791618150637,3.524892475799506,3.540146066764755
270,0.01357954875556567,0.41860643895131505,3.661190708613001,3.6850439285801833
280,0.01232473720292536,0.45885022289221034,3.480545025693121,3.5106605080704343
290,0.01266882232626004,0.563645256454752,3.514416929041871,3.5593289151552208
300,0.013095028864630747,0.39006636192144706,3.5976210331173175,3.618705412800377
