timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.559038732976775,25.829355180709126,3.323723269458673,26.04232565312028
10,0.42801950523803217,3.8392119445057555,6.121995694559435,7.226228590284141
20,0.29141038820439275,2.469617615149339,5.427066997548492,5.962555438814461
30,0.21415529077776546,2.033110127397539,4.6897130706218,5.111452384096656
40,0.20418642145588484,2.2304792095943866,4.464941871198901,4.991066360770807
50,0.17872093197056055,1.745160596855357,4.3310931866668305,4.669470387571634
60,0.16846862516974864,1.9424539976463402,4.096345290345662,4.533560661412763
70,0.15961712201084569,2.2376547036931416,3.8034445325734847,4.412854958564033
80,0.14474227299749645,1.908818450121608,3.743657226586044,4.202208622343084
90,0.14428157037520295,1.9784055609753506,3.6997652658076254,4.195515651952065
100,0.14462357580546475,2.0885781719120393,3.64443650899275,4.200485239620144
110,0.13757456081214214,1.8472476871486863,3.6567434147619884,4.096839808813781
120,0.14202422684373014,2.083205077598079,3.6037775014010873,4.162565996466012
130,0.14669084508986954,2.1949133331704878,3.616440039712329,4.230399874830284
140,0.1324639903047342,1.9102799024565846,3.537151044477467,4.020025723447248
150,0.13179590318472226,1.9229556863261879,3.5187130626071075,4.009875333291063
160,0.11407542683823338,1.3753330142200169,3.4678035086003582,3.7305766409852072
170,0.11253328191526171,1.2204663370087785,3.4985028674977965,3.7052746718241996
180,0.11488756454217254,1.1872216055336768,3.5506038547688035,3.743832645050397
190,0.12179802247635395,1.8448693571498538,3.384644116766882,3.8547838774845964
200,0.11931243156689886,1.7976937198972147,3.365176658156861,3.8152479147706324
210,0.10023162789896113,0.788612203449923,3.4068092691319123,3.4968927069147058
220,0.10874512147227776,1.407980158845479,3.359240493313235,3.6423762600283194
230,0.10076360060953421,1.0395272805318474,3.3485134473962077,3.5061601894898033
240,0.10771058320549592,1.5227992342728331,3.2896464313309686,3.6250091242741034
250,0.09854216837856716,0.9289467199300961,3.3405392579217366,3.467296431253779
260,0.10119247652359036,1.1414634346270718,3.3230322543254665,3.513613828507342
270,0.1109527330318778,1.7413380022108373,3.24098370744832,3.679162055399176
280,0.09886658157453829,0.9949556388572821,3.3274293724735564,3.472999129296417
290,0.09941630090649095,1.3621234515063583,3.205215813864692,3.482641053940514
300,0.09567392031581103,1.2196342363983292,3.191349339689093,3.416462831427988
