timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.07512707607228,25.934455478578347,9.911125913156011,27.76376051324451
10,3.860033372521226,0.03564154644282507,6.516064516094102,6.516161991366811
20,4.775975609754319,1.3146180154790847,7.127938775036955,7.24815367575064
30,4.056304224786724,1.2071688781190413,6.569786128357206,6.679771438653718
40,3.7227492186244855,0.2655522282312946,6.393725316194834,6.399237564340719
50,6.070183395883566,0.7972780638541843,8.132426762265748,8.171414648316363
60,3.7710391602080304,0.6959674472473771,6.4028946637173645,6.440607949742659
70,4.384665913713538,0.8807482451193971,6.88880305855582,6.944877612373663
80,4.651036104737351,0.725861296050573,7.115793879182184,7.1527195633626555
90,4.058958229710305,0.9182459017670768,6.618562154327881,6.6819563397865265
100,4.027013009716689,0.01494592569852573,6.655593116033205,6.655609897438669
110,6.5300195738092786,2.3480002653668364,8.143531793131242,8.475270810534733
120,3.6701939328264923,0.06676757901645668,6.353556118543669,6.353906928897481
130,3.3766082733509264,0.5816442300833402,6.066661437435828,6.094480372177778
140,4.431468428775917,0.5428279452738682,6.960710490917205,6.981844506757157
150,7.938472103787688,3.180682797360857,8.78672009820714,9.34468796384687
160,5.498854634037115,0.5216896798644067,7.759847991573754,7.777364654843455
170,4.307238216251649,1.1488170874623345,6.786739989002282,6.883285580212994
180,4.608388943256395,1.4209796676404824,6.976610578208639,7.119851007979054
190,5.55132359232944,0.7877748266421347,7.77457203568999,7.814381582417372
200,5.08978130371131,2.8304459970882787,6.926483220104654,7.482485839667484
210,6.157030800538974,1.6012753441877845,8.07237611103602,8.22966213194252
220,3.9916951506301426,0.6622257183592946,6.593186161096551,6.626359985461971
230,4.867517456575219,0.03231545530827729,7.317215845776017,7.3172872037612
240,3.4408712792224136,0.0436344208370525,6.152046822705819,6.1522015629729285
250,3.88961069960699,0.3903193567612616,6.529423289649276,6.541079245482116
260,3.6544870122307556,0.06547019177169486,6.339958263942097,6.340296297062016
270,5.211078921539413,1.5278186161060665,7.415365022250306,7.571120665854794
280,8.80429572650622,4.219697721544958,8.890523276520721,9.841100192131387
290,3.97379243924648,1.2339176856029532,6.495318620119226,6.61148370879875
300,4.054225586485105,0.21543822289885645,6.67458371911315,6.678059707080803
