timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,7174.34912109375,276.174560546875,51.434200286865234,280.9231872558594
4,18866586.0,4200.74462890625,13779.9208984375,14405.986328125
6,45881908.0,10070.90234375,20081.78125,22465.55078125
8,214516928.0,3994.414794921875,48412.09375,48576.6015625
10,123183136768.0,552577.5625,1024535.3125,1164050.875
12,3631178317824.0,3361171.5,5352148.5,6320044.5
14,3.938804555998822e+16,287187808.0,592276672.0,658231296.0
16,3.8887945065600123e+18,4680840704.0,4567983104.0,6540392960.0
18,7.563854683913857e+21,195265953792.0,212305494016.0,288448249856.0
20,8.027170376878945e+21,153468485632.0,254452940800.0,297151266816.0
22,1.7988050287051742e+27,84960123813888.0,112109912326144.0,140665757368320.0
24,1.8124979730441125e+27,76059701673984.0,118963858046976.0,141200136863744.0
26,3.5598954512624376e+30,3628705662369792.0,5098170740637696.0,6257702925762560.0
28,1.060306289932266e+34,1.7558140697654067e+17,2.9292467232702464e+17,3.415167640828641e+17
30,1.1743375520877886e+35,5.637818026872013e+17,9.868745642501734e+17,1.1365611151829238e+18
32,2.9683780556268705e+37,inf,1.562251761588319e+19,1.8069907354010255e+19
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
