timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.59727876809451,113.43793697941405,3.834379162528247,113.50272247707335
10,711.6219611524127,43.14087231256449,291.4734025545133,294.64873877312687
20,9174.212332567067,137.31453615124914,1048.9988668891635,1057.947968745714
30,52132.8431075768,119.69068397898205,2519.103213306873,2521.9450547393712
40,827883.5852799215,603.4502183375454,10031.831599371015,10049.965044921819
50,40285454.99885986,1820.1289568997179,70082.18490059482,70105.81651946508
60,105122249.04800715,14692.78543702368,112289.9658916969,113247.13852392418
70,10522924136.112526,91613.64043132133,1129337.719857372,1133047.5473720103
80,636140110828.4457,382077.2189080716,8801312.999766674,8809602.347499594
90,4016183451239.581,2181776.9204565664,22027578.861976456,22135364.940547712
100,297081380262604.5,14611762.610423246,189816819.02680376,190378382.15521672
110,5.0229408917879366e+17,708157405.7535831,7796049766.932557,7828146580.11798
120,7.277567975220289e+20,27063700819.50235,296738749400.2763,297970349695.5486
130,7.316381001256441e+22,272351914976.89096,2975199027954.4785,2987638669841.595
140,7.35475380151507e+24,2714819730658.4033,29831354605764.48,29954631758458.297
150,1.2484240465860028e+26,11177139663818.998,122905837604585.39,123413019444259.75
160,7.393702708644677e+26,27124709877519.777,299111054893538.56,300338430850041.3
170,1.2616756341079555e+30,1123512599315618.6,1.235565242309566e+16,1.2406628363950078e+16
180,7.472162835438808e+30,2731704288690290.5,3.0068948395357716e+16,3.0192778373702784e+16
190,7.511712415365729e+32,2.7399552056102244e+16,3.0148325992430656e+17,3.027257694142702e+17
200,7.511715431990004e+32,2.7393876371093932e+16,3.014838367270182e+17,3.02725830199998e+17
210,1.8377288131856354e+35,4.2909345642434765e+17,4.715524395708136e+18,4.735007024373327e+18
220,2.6487237654839306e+36,1.6205209857060608e+18,1.790302240192771e+19,1.7976214823734153e+19
230,3.8175458120966017e+37,6.151638890734671e+18,6.796736885973928e+19,6.8245189506351686e+19
240,1.3389805930861006e+39,3.652778022864315e+19,4.025187618336222e+20,4.041727753776895e+20
250,3.2757817877821194e+41,5.7218451007208496e+20,6.295803578366741e+21,6.321751166484003e+21
260,7.971950746304728e+41,8.938028695990397e+20,9.821349985374435e+21,9.861936884046545e+21
270,1.9400539362851016e+42,1.3942714418829913e+21,1.5321311542199393e+22,1.5384621549676885e+22
280,1.9400826559078162e+42,1.387378877587937e+21,1.532205155554493e+22,1.5384735422513888e+22
290,2.796261128528985e+43,5.321094497126775e+21,5.8164632983953505e+22,5.840752157732223e+22
300,2.8129489969031636e+45,5.442876791833607e+22,5.8328148165793624e+23,5.858154808659344e+23
