timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.40920463945609,31.503022602993102,10.052900969835665,33.068130443585964
10,2.5646397162245105e+21,145159385873.46555,84497275525.94785,167961414850.16617
20,4.341738607722597e+46,6.902072091246533e+23,3.471678732029806e+22,6.910797688034903e+23
30,1.606454918193738e+71,1.0603854600623662e+36,8.016751749314907e+35,1.3293232902545235e+36
40,8.7534475497989e+93,2.47830780406332e+47,1.8672928889431443e+47,3.1030295365624204e+47
50,7.814137872432934e+115,2.928293223370192e+58,1.4370267095791763e+57,2.9318171258924433e+58
60,5.499218164909708e+138,7.768217824982453e+69,3.8235015055793084e+68,7.777621732509674e+69
70,5.092421038545033e+161,2.363922514649113e+81,1.1633351681501283e+80,2.36678329012175e+81
80,5.077371217254084e+184,7.464635810147435e+92,3.6096483438068844e+91,7.47335824042946e+92
90,4.799358130076223e+207,2.2949314802879364e+104,1.1217595048523493e+103,2.2976714175625385e+104
100,3.6079749450048315e+230,6.292419017523169e+115,3.0526595448216645e+114,6.299819393844013e+115
110,2.182807123720473e+253,1.4007753458324087e+127,6.625075596554468e+126,1.5495443962960598e+127
120,1.7779126401294987e+275,1.264198883081981e+138,5.97917292070334e+137,1.398464838364715e+138
130,9.103809689257578e+296,9.046331242628461e+148,4.278527507271347e+148,1.0007092813691364e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
