timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12100075967471426,8.150534997219175,7.38711979961201,11.000034530614633
10,4.902628269878215e+25,211073957591406.75,66888467806365.016,221418794818285.78
20,3.8134495027359126e+62,5.972650989836116e+32,1.5690555060190853e+32,6.1753133545885044e+32
30,7.763975009722461e+100,8.718709352771375e+51,1.2743066032637097e+51,8.811342128031609e+51
40,2.320284850229617e+142,4.795091273120517e+72,4.58201030923819e+71,4.8169335164911885e+72
50,4.359508494880171e+186,6.557620030871688e+94,7.698730281755108e+93,6.602657415677547e+94
60,2.0746228160105763e+231,1.4372270851218444e+117,9.487424204040868e+115,1.440355100664616e+117
70,9.565256273066372e+275,3.075174640552251e+139,3.2948020148517527e+138,3.0927748500442725e+139
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
