timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,91.8472900390625,30.196760177612305,9.923501968383789,31.785533905029297
4,89.43502044677734,29.66460418701172,10.188069343566895,31.3653507232666
6,86.21357727050781,29.053871154785156,10.20892333984375,30.79528045654297
8,81.9569320678711,28.3532657623291,9.880226135253906,30.025426864624023
10,78.17610931396484,27.68920135498047,9.656378746032715,29.32468605041504
12,75.05335235595703,27.094024658203125,9.565611839294434,28.7330265045166
14,72.77486419677734,26.573076248168945,9.71572208404541,28.29352378845215
16,70.0811538696289,26.052099227905273,9.601095199584961,27.76495361328125
18,67.3765869140625,25.501611709594727,9.52945327758789,27.22393035888672
20,65.64276885986328,25.047176361083984,9.731879234313965,26.871368408203125
22,61.90711212158203,24.394968032836914,9.266275405883789,26.09556007385254
24,58.54301452636719,23.780981063842773,8.856537818908691,25.376625061035156
26,56.130760192871094,23.25650978088379,8.750609397888184,24.84830665588379
28,54.33713150024414,22.800418853759766,8.82323169708252,24.448076248168945
30,52.2407341003418,22.30274772644043,8.788381576538086,23.971818923950195
32,49.72321319580078,21.773162841796875,8.537261962890625,23.387075424194336
34,47.73585891723633,21.31487464904785,8.412529945373535,22.91493797302246
36,45.29945755004883,20.786373138427734,8.137618064880371,22.322500228881836
38,43.37476348876953,20.342472076416016,7.956531047821045,21.84313201904297
40,40.83551788330078,19.80953025817871,7.534802436828613,21.19411849975586
42,38.396114349365234,19.282228469848633,7.1100592613220215,20.551332473754883
44,37.05836486816406,18.894126892089844,7.117168426513672,20.19014549255371
46,35.99171829223633,18.54856300354004,7.201375961303711,19.897459030151367
48,34.28809356689453,18.0994815826416,7.041152477264404,19.420841217041016
50,32.205501556396484,17.61811637878418,6.622879505157471,18.821809768676758
52,30.81974983215332,17.217195510864258,6.525752067565918,18.41242027282715
54,29.84309959411621,16.88754653930664,6.563910007476807,18.118335723876953
56,28.581350326538086,16.518030166625977,6.445894718170166,17.731182098388672
58,26.875173568725586,16.078136444091797,6.092654705047607,17.193803787231445
60,25.816537857055664,15.734414100646973,6.034086227416992,16.851762771606445
62,24.377330780029297,15.328957557678223,5.759665489196777,16.37530517578125
64,23.69529151916504,15.054546356201172,5.831716060638428,16.144601821899414
66,23.15590476989746,14.799420356750488,5.9742913246154785,15.959792137145996
68,22.134193420410156,14.45486831665039,5.876473426818848,15.603721618652344
70,20.866199493408203,14.080389976501465,5.592031955718994,15.150187492370605
72,19.844087600708008,13.745766639709473,5.416536331176758,14.774469375610352
74,18.602596282958984,13.37339973449707,5.077475070953369,14.30484390258789
76,17.78857421875,13.06545639038086,4.996812343597412,13.988363265991211
78,17.203861236572266,12.8079833984375,5.0197672843933105,13.756543159484863
80,16.601490020751953,12.543119430541992,5.028573513031006,13.51356315612793
82,15.931429862976074,12.276330947875977,4.953529357910156,13.238040924072266
84,15.47901725769043,12.047354698181152,5.013026237487793,13.048723220825195
86,14.941206932067871,11.800938606262207,5.0091023445129395,12.82003402709961
88,14.160869598388672,11.503326416015625,4.841803073883057,12.480767250061035
90,13.242257118225098,11.191593170166016,4.518089294433594,12.069168090820312
92,12.571635246276855,10.917091369628906,4.370940685272217,11.759591102600098
94,12.069648742675781,10.678730010986328,4.327921390533447,11.522418975830078
96,11.505379676818848,10.428152084350586,4.22052526473999,11.249852180480957
98,10.927218437194824,10.184711456298828,4.058455467224121,10.96354866027832
100,10.199963569641113,9.898000717163086,3.772160291671753,10.59243106842041
