timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.973959871179,1364.3466255094377,656.1495601859262,1513.9266692515787
10,1552.429399136918,1102.4804800802895,580.4878897779452,1245.965247965174
20,1143.1577898868295,902.1239969048853,573.8728814774087,1069.1855731755968
30,930.6628853529623,756.9186285143836,598.1112565074045,964.7087049223524
40,811.3811244028365,650.7752154615507,622.7943025942104,900.7669645379078
50,746.7626711288433,582.3546182615098,638.4557695865352,864.1543097901227
60,693.5296015364659,523.5917157098016,647.5965694601324,832.7842466908616
70,658.356398326145,482.44073339329213,652.385880510214,811.3916429974769
80,632.8441692311369,450.6540895104326,655.5570614665514,795.5150339441342
90,614.1873949220222,429.0058468400767,655.851643513265,783.70108773819
100,597.70512368855,406.07722662441887,657.8802396375577,773.1139137853813
110,584.605192095573,386.34436182235737,659.805445706269,764.5947894771275
120,573.9416061092917,371.45926948331856,660.2723810854205,757.5893386982764
130,564.787969929809,361.7016633303702,658.7563105381628,751.523765379252
140,554.3075902905455,352.5273780006349,655.7682807597079,744.5183612850293
150,547.8946569533218,345.30622973136343,654.719989508517,740.1990657609085
160,540.7623708361623,336.94682505077924,653.6277288521057,735.3654675303718
170,534.594363824809,330.66245185672165,652.1170958937591,731.159602155924
180,527.7185895087372,325.3679751012668,649.503094901971,726.4424199540781
190,523.9244475582101,322.2105542640734,648.1549245967732,723.8262550904119
200,520.5751682350343,323.0285903424473,645.1571111414689,721.5089522902916
210,517.2385139022238,318.8078116167526,644.6705307010402,719.1929601311624
220,513.6407647041268,316.74746439444056,642.8933103585846,716.687354921326
230,509.9748763605651,313.9674035757894,641.404198499232,714.1252525716795
240,508.09665548475806,311.6707213752535,641.0600727874006,712.8089894808833
250,505.1096340607111,307.82046681472895,640.590504355687,710.7106542473604
260,502.4903289640309,305.7691447038466,639.5276062150162,708.8655224822484
270,499.47901379954897,305.2511068263743,637.4172695972572,706.7382922974734
280,497.42995258067344,304.89114640570347,635.9806140316615,705.2871419362992
290,495.3821538028456,303.2959393920879,635.1328419717536,703.8338964577122
300,492.8513078062396,302.4436046953168,633.544926414175,702.0336942100711
