timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,76.4200668334961,95.70092010498047,12.82897663116455,96.55697631835938
20,236696.75,4655.41748046875,2684.045166015625,5373.73291015625
30,2560547840.0,463115.40625,312907.28125,558915.75
40,61927933870080.0,73013928.0,47161148.0,86920704.0
50,2.8047959227000422e+17,3647856896.0,4572925952.0,5849659392.0
60,7.12633110601472e+21,732982870016.0,576323125248.0,932422877184.0
70,3.542969473298447e+26,162049787166720.0,130246309314560.0,207904384745472.0
80,7.364973389786082e+32,2.2186022934675456e+17,2.0157063204175872e+17,2.99754357522432e+17
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
