timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1550.028155649554,1112.8384757093716,558.2281635947758,1245.0012673284932
10,9.393805224380455e+31,2.544547875963359e+17,1.7085319228246234e+17,3.064931520341108e+17
20,4.071225815321068e+66,5.737372855467885e+34,2.7919188509967364e+34,6.38061581300823e+34
30,1.708103860946332e+101,1.1467573656805104e+52,6.269381191184873e+51,1.306944475081605e+52
40,3.809421722186637e+136,5.774697362239346e+69,2.1787812181153697e+69,6.172051297734519e+69
50,1.1010475821062341e+173,9.506480883455411e+87,4.44202424837149e+87,1.0493081444962837e+88
60,2.4414816942328082e+210,4.7002936793196154e+106,1.5238294755241344e+106,4.941135187619145e+106
70,4.0335961619302064e+247,1.8842060095009277e+125,6.952437527161209e+124,2.008381478188396e+125
80,4.979382807111738e+283,2.158000264410519e+143,5.678183388337026e+142,2.2314530707840884e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
