timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7851094675397583,8.830959449516714,4.218709546868804,9.786897109904166
10,1424.2499924579602,0.24765431481323918,416.8434211394148,416.8434947073915
20,263322.9532490491,233.7212464139026,5663.10645100008,5667.9273369004995
30,84273144.65276158,2008.406547877507,101376.96952846515,101396.86211928312
40,23943251204.78462,14179.745199081955,1709056.927609438,1709115.75002506
50,279972243887933.03,19692949.62927587,183762894.7563317,184815079.88886574
60,8.966951580881646e+16,328274699.78207815,3291187726.3624144,3307518847.81865
70,3.4063872331950234e+20,9698126619.990345,203626792404.73715,203857607768.21475
80,3.258663069810187e+22,253254418828.5125,1977733840665.1843,1993882881507.444
90,1.3934407318519234e+26,11514432907797.125,129874534699475.66,130383959629217.67
100,4.061084628987563e+28,221138358480588.75,2214863669342503.2,2225875838263407.2
110,1.675161819568916e+34,1.2986917494667408e+17,1.4236682960833075e+18,1.4295794556001697e+18
120,1.6894491797304184e+40,1.2999275943830413e+20,1.4297656737258474e+21,1.4356629128284642e+21
130,4.867819249115891e+42,2.204159901639956e+21,2.4269644157262406e+22,2.436952909664318e+22
140,8.262831170882063e+43,9.081665107309519e+21,9.999088652149655e+22,1.004024602710318e+23
150,2.380769325237059e+46,1.5434869069867855e+23,1.6972669378942184e+24,1.7042706876518213e+24
160,4.047304625613007e+47,6.110106143916372e+23,7.000270170613372e+24,7.026885258240573e+24
170,5.743348728781428e+49,9.73057687108913e+24,8.31396495233722e+25,8.370714096845826e+25
180,1.8331995938848693e+53,2.90072809414261e+26,4.720264061536593e+27,4.729168536370363e+27
190,1.0333329301459397e+59,3.283509932106433e+29,3.5353708961066646e+30,3.5505861132748865e+30
200,1.7672046376900077e+60,1.2057433519443851e+30,1.4633699080117192e+31,1.4683288657456167e+31
210,4.3128390647288485e+64,2.0779217568965203e+32,2.2844005933048083e+33,2.2938316544526965e+33
220,2.109339807661502e+68,1.4531840047127845e+34,1.597584779544266e+35,1.6041803406559476e+35
230,3.056925187126759e+71,5.5303513488943856e+35,6.081828624889414e+36,6.106921260581838e+36
240,8.807925812519436e+73,9.384475708155399e+36,1.0323565811751653e+38,1.0366132109554515e+38
250,4.3078139921298e+77,6.5633728817330186e+38,7.21973351780638e+39,7.249505548931151e+39
260,2.106882125927949e+81,4.590077742067914e+40,5.049086432171537e+41,5.0699074879450195e+41
270,1.0304419598254385e+85,3.210050353449692e+42,3.5310547541993065e+43,3.545615871730939e+43
280,2.969015050181569e+87,5.448866872456421e+43,5.993753591054409e+44,6.01847020531091e+44
290,7.101972584449123e+94,2.664952641457627e+47,2.931447906277e+48,2.9435364025314735e+48
300,1.2055172343747317e+96,1.097960489621443e+48,1.2077565373739336e+49,1.212736997842967e+49
