timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1410.8609501686262,1066.1721502236662,523.5817951916102,1187.796678800133
10,2961.1882256298463,1644.321697770496,507.3404969751558,1720.8103398195415
20,439886344142.2607,18350638.069495738,10155807.529912839,20973467.623220075
30,2.1325261214149622e+30,4.36208522645781e+16,1.5157419606477058e+16,4.6179282383066136e+16
40,9.66278380537918e+52,9.535054783785195e+27,2.3896795442081594e+27,9.829945984276403e+27
50,2.4942555449798608e+76,4.897584494033012e+39,9.778658259730579e+38,4.9942522413068614e+39
60,1.6845627652627804e+100,4.008508891806437e+51,8.817505979224211e+50,4.1043425359767185e+51
70,1.526854237722091e+124,3.870440833758206e+63,5.36870682378901e+62,3.907498224851921e+63
80,2.639663783563898e+148,5.083048536252022e+75,7.478338142563088e+74,5.13776584087276e+75
90,1.133896245356061e+173,1.049300954344887e+88,1.8128362465200572e+87,1.0648456439109196e+88
100,4.3818244510192175e+197,2.084897399405172e+100,1.871557772893324e+99,2.0932807864735246e+100
110,3.189008295024346e+222,5.59929822559683e+112,7.334455201796659e+111,5.647130505862554e+112
120,8.055403426530385e+246,8.899883946386405e+124,1.1602154998781323e+124,8.975189929205057e+124
130,1.6467164215319135e+272,4.002569123221632e+137,6.682848413303826e+136,4.057975383774418e+137
140,9.179983438096742e+297,3.0101171845154564e+150,3.452216296547433e+149,3.0298487483860877e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
