timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.244675606648,1528.2908959790411,731.8275841167969,1694.474749179417
10,1.672273014472705e+38,3.494329695308624e+20,2.124238716625648e+20,4.089343485784369e+20
20,9.392502792647292e+75,2.7874010351551646e+39,1.2739302421495476e+39,3.0647190397567104e+39
30,2.69272462130572e+115,1.4695447378274783e+59,7.301800359016163e+58,1.6409523519303415e+59
40,3.6884506417417177e+155,1.8879691505215286e+79,3.5216917585265717e+78,1.9205339470422586e+79
50,1.322591731587331e+198,3.563184973022911e+100,7.277569401228822e+99,3.636745429071618e+100
60,1.4305402278564291e+242,3.719113726016134e+122,6.881826585454465e+121,3.7822483100087824e+122
70,8.829142726673966e+290,9.085941098652717e+146,2.3952247532440642e+146,9.39635180624585e+146
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
