timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.872892086076035,64.14986820768635,4.157793097034357,64.28446806578768
10,0.43353986664350347,0.22436311750032997,7.269217627916566,7.272679267677588
20,0.44369739828741533,0.7527702260844451,7.318771726033368,7.357382862884374
30,0.45259378700807507,1.333210192233316,7.3101978494641555,7.430776676430611
40,0.42279933723211327,0.2736092848641358,7.176813854458951,7.182027509159083
50,0.41954655648828615,0.36173207589207523,7.1451962742000115,7.154346922785539
60,0.4094012658351997,0.27614467931546843,7.06191889984444,7.067315928405519
70,0.41902193428412937,0.717053916890906,7.113825248270806,7.149872445202346
80,0.41257695560378543,0.4806182398220562,7.078375144848722,7.094673254185976
90,0.40269950894329876,0.024822432796302116,7.009188536336607,7.009232489444365
100,0.4101690763610342,0.6893095134032158,7.040275542248185,7.073940013602474
110,0.3948249036562939,0.6924042641181047,6.905737801357572,6.940362976535727
120,0.3918856317353477,0.5756595307302863,6.890476266296242,6.914480969075872
130,0.40611444554360165,0.8908873594423623,6.982283442334979,7.0388892842776976
140,0.38957267212902774,0.08848451181356101,6.89347782261686,6.8940456917358315
150,0.3880567864462093,0.17040413422952794,6.878509313614034,6.880619735637011
160,0.42721803146530335,1.7972776966253203,6.992166525475504,7.219459802420608
170,0.37997000422260474,0.39186435939871966,6.7972628931791945,6.808549075622337
180,0.3832779841006013,0.2124556853079731,6.834820893194911,6.8381221150454286
190,0.38096944896476453,0.15062058911302068,6.815833493552825,6.817497544825467
200,0.37745132604112286,0.019262586465921924,6.785918561976678,6.785945901421333
210,0.3808159628464053,0.3681026740478547,6.806177186102361,6.816124079508929
220,0.3732847823874402,0.34956763162523236,6.7393282990360115,6.74838821136334
230,0.38104767348929824,0.5090686564143685,6.799166512797789,6.818197427890628
240,0.38019785947883106,0.515387638787716,6.791061363159827,6.81059019883133
250,0.37266057919266826,0.027498464991894924,6.742687483187146,6.742743555964851
260,0.3770578422545702,0.45697207281537283,6.766995882939813,6.782407887694278
270,0.3682875923874297,0.3103869836099,6.695875311837278,6.7030654383846215
280,0.38160636480297233,0.8096194219761111,6.774990250732594,6.823194010576177
290,0.3862194403484736,1.0363060254265088,6.78563494038535,6.86431145290726
300,0.3682876981613384,0.1836163161987211,6.700551038840678,6.7030664009603305
