timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.72002914634884,97.2859512592482,4.15779309703435,97.37475830960793
10,2.0158942414494618e+17,620079835.4824693,4920305960.33534,4959224712.158487
20,3.1221425235733133e+31,1.413755656432841e+16,6.007614645722425e+16,6.1717208935267336e+16
30,8.915630068563306e+54,1.2997783544453388e+28,3.031112817590695e+28,3.298040127658733e+28
40,7.211649381795526e+94,1.2269701797103734e+48,2.7005104006265255e+48,2.966178053622294e+48
50,3.018671377621487e+133,2.449928201566011e+67,5.552084528729157e+67,6.068590512382767e+67
60,4.554933693341544e+171,3.0097405853281195e+86,6.81994521002886e+86,7.454541639750014e+86
70,1.882998036974956e+202,6.118962536684879e+101,1.3866652731845257e+102,1.5156706783168455e+102
80,1.191477313624857e+232,3.932559523082177e+116,1.1397157885176822e+117,1.2056543130691838e+117
90,1.7924950555689386e+263,1.5252783023603468e+132,4.4206295680920595e+132,4.6763703529490744e+132
100,1.1586870187101395e+289,1.3599473656355854e+145,3.5052139436794074e+145,3.759784784833262e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
