timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,41.22501754760742,20.27350425720215,6.516157627105713,21.29495620727539
4,18.813405990600586,13.541019439697266,4.856773853302002,14.385668754577637
6,9.36645221710205,9.203653335571289,4.280623912811279,10.15041732788086
8,4.466814994812012,6.222902297973633,3.2265243530273438,7.009633541107178
10,1.7927663326263428,4.013982772827148,1.8995718955993652,4.440768718719482
12,0.8793038129806519,2.748720169067383,1.454949975013733,3.1100387573242188
14,0.4031471312046051,1.8123663663864136,1.072356104850769,2.105853319168091
16,0.1519867479801178,1.149025321006775,0.5929547548294067,1.2930020093917847
18,0.060019515454769135,0.7434518933296204,0.32786282896995544,0.8125359416007996
20,0.027208546176552773,0.4971066117286682,0.22842739522457123,0.5470777153968811
22,0.013412806205451488,0.3340406119823456,0.1896253228187561,0.3841104805469513
24,0.006818094756454229,0.23148514330387115,0.14633412659168243,0.27385953068733215
26,0.002885988913476467,0.1492398977279663,0.09733104705810547,0.1781737208366394
28,0.0014412185410037637,0.10273690521717072,0.07279102504253387,0.12591029703617096
30,0.000743791984859854,0.07133685052394867,0.055612657219171524,0.09045281261205673
32,0.0002935343945864588,0.046007413417100906,0.03334961086511612,0.05682322010397911
34,0.00012019094720017165,0.029896920546889305,0.020694799721240997,0.03636069968342781
36,5.6668806792004034e-05,0.020303888246417046,0.014529592357575893,0.024967115372419357
38,2.92772710963618e-05,0.013967576436698437,0.011267511174082756,0.017945751547813416
40,9.044207217812072e-06,0.008261129260063171,0.005589278880506754,0.009974281303584576
42,4.61309991806047e-06,0.005637724883854389,0.004354326985776424,0.007123488932847977
44,2.1696423573303036e-06,0.003832956776022911,0.003028945066034794,0.004885290749371052
46,1.2928394426126033e-06,0.0027295080944895744,0.0026021183002740145,0.003771105082705617
48,6.811261528127943e-07,0.0018766536377370358,0.001992626115679741,0.002737222472205758
50,2.1402132688308484e-07,0.0011353661539033055,0.0010320747969672084,0.0015343514969572425
52,1.1851183501221385e-07,0.0008019592496566474,0.0008127063629217446,0.001141766202636063
54,3.560508687883157e-08,0.00048149185022339225,0.0003997769090346992,0.0006258242065086961
56,1.1650999276469065e-08,0.0002944447041954845,0.00020362545910757035,0.0003579957992769778
58,5.171490347066765e-09,0.00019653608615044504,0.00013512943405658007,0.00023850868456065655
60,2.3754349598448243e-09,0.0001311199157498777,9.453758684685454e-05,0.0001616470981389284
62,1.0180346565746845e-09,8.583177987020463e-05,6.189739360706881e-05,0.00010582240065559745
64,4.3312620157109905e-10,5.6071014114422724e-05,4.025456655654125e-05,6.902454333612695e-05
66,1.950866135302931e-10,3.709313023136929e-05,2.774982203845866e-05,4.6324428694788367e-05
68,9.489750651958673e-11,2.544761446188204e-05,1.9907076421077363e-05,3.230901711503975e-05
70,5.843503458891064e-11,1.8546565115684643e-05,1.7286132788285613e-05,2.5353212549816817e-05
72,3.551163529902368e-11,1.3802095054415986e-05,1.4146737157716416e-05,1.9764311218750663e-05
74,1.5399398770044037e-11,9.345169019070454e-06,9.05876459000865e-06,1.3015121112402994e-05
76,7.648023707396145e-12,6.613503956032218e-06,6.355299774440937e-06,9.17214583751047e-06
78,3.844682384956943e-12,5.175785645405995e-06,3.93735308534815e-06,6.503191798401531e-06
80,2.2737367544323206e-12,4.0256113607028965e-06,2.9674167763005244e-06,5.0011103667202406e-06
82,1.3849124754980457e-12,3.306751978016109e-06,2.073506720989826e-06,3.90308014175389e-06
84,9.71505753448454e-13,3.0192084068403346e-06,1.253373625331733e-06,3.2690309126337525e-06
86,9.71505753448454e-13,3.0192084068403346e-06,1.253373625331733e-06,3.2690309126337525e-06
88,9.094947017729282e-13,2.8754366212524474e-06,1.3176904758438468e-06,3.1629799650545465e-06
90,9.094947017729282e-13,2.8754366212524474e-06,1.3176904758438468e-06,3.1629799650545465e-06
92,9.094947017729282e-13,2.8754366212524474e-06,1.3176904758438468e-06,3.1629799650545465e-06
94,9.094947017729282e-13,2.8754366212524474e-06,1.3176904758438468e-06,3.1629799650545465e-06
96,9.094947017729282e-13,2.8754366212524474e-06,1.3176904758438468e-06,3.1629799650545465e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
