timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2378.618516024834,1389.7700750109032,668.6984781117882,1542.2770555334193
10,272502777.3803112,499735.56049114635,150887.86220538433,522017.98568661517
20,3.121063519117767e+16,5472031196.570616,1125837366.1127307,5586647938.717606
30,1.0954992931305672e+25,102280257382003.75,22220303354741.75,104666102111933.4
40,1.6746125125652282e+34,4.047746216732456e+18,6.015610447663258e+17,4.092202967308963e+18
50,1.4253567608072642e+44,3.728614217380912e+23,5.924555899116514e+22,3.775389729295857e+23
60,2.0652778083533603e+54,4.530641197259108e+28,3.550611570309578e+27,4.544532768451956e+28
70,5.402625027299668e+64,7.324279041871324e+33,6.174032635167844e+32,7.350255116184517e+33
80,3.267168643052196e+75,1.801990053876933e+39,1.4142308432787579e+38,1.8075310904801046e+39
90,1.8165439734271545e+86,4.2524242214023764e+44,2.8692851984757993e+43,4.262093351191589e+44
100,1.0255802851145156e+97,1.0098697468717081e+50,7.578508737072265e+48,1.0127093784075053e+50
110,7.699259273564655e+107,2.745495687534525e+55,4.0188643084083e+54,2.774753912253239e+55
120,1.2132426532028982e+119,1.0986672695630342e+61,7.856770324888879e+59,1.1014729471044208e+61
130,3.1719761513424104e+130,5.591215294482523e+66,6.768109367976004e+65,5.632029963825131e+66
140,4.187799951625039e+141,2.0419004934193534e+72,1.3580252795451901e+71,2.046411481502447e+72
150,3.0407360484820217e+152,5.500827029178439e+77,3.8504867209246366e+76,5.51428694255388e+77
160,4.022488984872586e+163,1.9970026112540875e+83,1.8565978432859727e+82,2.005614365941914e+83
170,6.687400909529118e+174,8.146630668538159e+88,7.116304137153291e+87,8.17765303099191e+88
180,9.046255236080759e+185,2.9974260527482834e+94,2.4837933566745346e+93,3.0076993260764543e+94
190,1.255679476380707e+197,1.1145512354441282e+100,1.1599577557253083e+99,1.1205710492336964e+100
200,3.652084589965358e+208,5.985153832911118e+105,8.359303176957277e+104,6.043247959471263e+105
210,3.639784130924089e+219,1.9049126802717804e+111,1.0531766928616426e+110,1.9078218289253555e+111
220,2.934805667156415e+230,5.357945980639349e+116,8.002946583070196e+115,5.417384670813412e+116
230,1.9465143983177053e+241,1.3855459494698956e+122,1.6363624361757647e+121,1.3951754005563978e+122
240,1.4724347260201098e+252,3.8210524109205147e+127,3.5200246192265414e+126,3.8372317183356415e+127
250,1.3499814129282316e+263,1.157737994800368e+133,9.81027437121593e+131,1.161887005232536e+133
260,6.468064308343501e+273,2.5362922149976817e+138,1.8784597010756825e+137,2.5432389404740367e+138
270,4.549765101440705e+284,6.696646633106859e+143,8.078210728283941e+142,6.745194660972139e+143
280,3.9662547817238276e+295,1.9815231731926806e+149,1.9955123608798052e+148,1.991545827171403e+149
290,inf,inf,4.675145250405484e+153,inf
300,,,,
