timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.15145576000213623,2.5075902938842773,3.4913601875305176,4.298558235168457
20,0.14885811507701874,2.486989736557007,3.46057391166687,4.261536121368408
30,0.14758791029453278,2.4622509479522705,3.455871105194092,4.24331521987915
40,0.1453964114189148,2.4401097297668457,3.432816505432129,4.21169376373291
50,0.14305372536182404,2.410797357559204,3.411834239959717,4.17762565612793
60,0.14157956838607788,2.3882312774658203,3.401332378387451,4.156044960021973
70,0.14029458165168762,2.369027614593506,3.3917031288146973,4.137141704559326
80,0.1355927288532257,2.3305320739746094,3.3333065509796143,4.067224502563477
90,0.13147445023059845,2.306450605392456,3.274167060852051,4.0049824714660645
100,0.12984508275985718,2.283609628677368,3.2597897052764893,3.980088233947754
110,0.12873278558254242,2.2660446166992188,3.2512214183807373,3.9630038738250732
120,0.1281002014875412,2.263538122177124,3.2410831451416016,3.9532549381256104
130,0.12670348584651947,2.2484076023101807,3.2252888679504395,3.9316442012786865
140,0.12219002097845078,2.2086071968078613,3.1668968200683594,3.8609821796417236
150,0.11792127043008804,2.182966709136963,3.1017823219299316,3.792940139770508
160,0.11650718748569489,2.1678106784820557,3.084554433822632,3.770129680633545
170,0.11440294981002808,2.1478121280670166,3.0568060874938965,3.7359282970428467
180,0.11271938681602478,2.126718282699585,3.0378997325897217,3.7083373069763184
190,0.10987217724323273,2.097250461578369,3.000991106033325,3.661202907562256
200,0.10839585214853287,2.0783731937408447,2.984067440032959,3.6365222930908203
210,0.10675279051065445,2.0698933601379395,2.956244945526123,3.608855962753296
220,0.10510721802711487,2.058122396469116,2.9303948879241943,3.580933094024658
230,0.1032954752445221,2.0475687980651855,2.8999154567718506,3.549936532974243
240,0.10155265778303146,2.0468332767486572,2.863546371459961,3.5198614597320557
250,0.09964603185653687,2.0156805515289307,2.8449690341949463,3.4866626262664795
260,0.09779813140630722,1.9929841756820679,2.8212385177612305,3.4541819095611572
270,0.09589587152004242,1.9741758108139038,2.7931928634643555,3.4204235076904297
280,0.09362476319074631,1.959410309791565,2.7537124156951904,3.3796777725219727
290,0.09249275177717209,1.9376134872436523,2.7440428733825684,3.3591840267181396
300,0.0900179073214531,1.9160765409469604,2.703855037689209,3.3139381408691406
