timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,82670720.0,28358.65234375,10254.994140625,30155.89453125
4,1641241640960.0,1476497.125,3984170.75,4248959.5
6,2.5847824433912218e+17,726643968.0,1521594240.0,1686197120.0
8,5.15205791288918e+17,1562687.625,2380600832.0,2380601344.0
10,1.8269610294605666e+23,249003245568.0,1395584008192.0,1417623764992.0
12,1.2457215547758529e+28,5556825751552.0,370133033811968.0,370174775525376.0
14,3.5028720070663538e+28,209835442307072.0,584196015783936.0,620738201518080.0
16,8.383281666379063e+33,3.508814119908147e+16,3.016370650265682e+17,3.036710240990003e+17
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
