timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8790374668876926,14.740640475771865,3.457757846399101,15.140758599234665
10,21.081139797260203,12.268158870111266,49.207634907638614,50.71389410472977
20,1070.7270296561137,16.568229307841467,361.04596853537726,361.4259227255924
30,6450.399766715035,57.4875715977543,885.23666363918,887.1013310435478
40,38458.24404381529,269.96094510790743,2149.192141587604,2166.080740264653
50,546885.8003106792,800.0094938243603,8128.963799137855,8168.235282966748
60,12699683.042840565,736.082359182514,39355.044327087846,39361.92743281951
70,2109611668.1987123,38585.9009059199,505849.53471513774,507319.05495481135
80,14368176033.969667,158071.76687006283,1314507.813846261,1323977.8986615674
90,1828751293975.2002,522196.22481787496,14927657.852716222,14936788.740053011
100,63878653590318.375,10157452.422260338,87692769.93178149,88279078.71075027
110,356994163418997.06,15476172.066928647,208119619.53471005,208694245.0982241
120,5161163704817535.0,50045709.93948662,791932698.469,793512427.1161349
130,1.9454152314665366e+17,558578338.0162706,4839633877.081068,4871762086.133902
140,6.071918520393918e+18,2633297275.5130596,27089477753.305504,27217164795.18133
150,1.028432177940765e+20,10022628075.169415,111563522252.32118,112012823243.04362
160,1.0405253867050128e+20,9930071171.627476,112231026923.60774,112669471099.32289
170,3.271626037266914e+21,24572082367.07401,631295960160.2954,631773991666.7697
180,1.1048550527719085e+23,308446405960.8113,3658427593716.615,3671407311075.316
190,1.5885495612902688e+24,1276131495551.8037,13862703015049.898,13921316262387.432
200,6.970924145104479e+24,3795113200922.817,28914526824676.34,29162522965318.8
210,2.8810508397030463e+26,11460677157374.12,187129562398546.78,187480186271448.88
220,1.4065251352451108e+28,20923652481302.656,1309779701234477.2,1309946817622393.0
230,5.1751367663315595e+31,7027708249437496.0,7.914719307521453e+16,7.945858578482568e+16
240,1.2655646389728506e+34,1.1306937238299949e+17,1.2374183514785088e+18,1.2425734825542019e+18
250,1.080239103176391e+36,1.0377626098314623e+18,1.1432944474331865e+19,1.1479946454035388e+19
260,1.556921605097048e+37,3.9466945321887616e+18,4.340354778688016e+19,4.358261532100154e+19
270,1.5651628063926182e+39,3.956722281087225e+19,4.3518306177852814e+20,4.369781028608864e+20
280,6.465515251377937e+40,2.542673061332316e+20,2.797012110040432e+21,2.8085456390596686e+21
290,2.885068073732718e+42,1.6985496961211126e+21,1.8684036874433706e+22,1.8761084856569237e+22
300,1.7086553021992745e+43,4.1336663950697106e+21,4.546946525765821e+22,4.565697612285678e+22
