timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6469166844625,92.07996674536228,4.266562981769131,92.17876021895947
10,55.69975585574547,62.740849681212424,53.46920605059005,82.43403553387974
20,40.45617871855615,42.61868278263891,55.85070887228422,70.25420844094573
30,37.480243588984074,42.58203665813357,52.52960947790709,67.62092662671857
40,35.46629449192048,40.257667945463524,52.02122739427719,65.77908427467122
50,33.74563684768915,38.46269165709347,51.35746339052805,64.16360101660501
60,33.05371582324806,34.19981701049415,53.50631595321227,63.50238838371564
70,28.714911929336726,31.23546179027865,50.274896142380285,59.18799925136075
80,26.774836471640405,28.394358704319288,49.60131493529761,57.15356550155143
90,24.477223608298008,26.17483993064059,47.96977209470251,54.64632906437867
100,24.010803786185658,25.219793433036564,47.88820398709495,54.12317490608483
110,22.96350027586135,23.383448576288046,47.48432758642768,52.92964229668555
120,22.38761113893828,22.536732099212802,47.15277579569183,52.26173130456424
130,21.773225955264802,22.051567688226957,46.58392350407863,51.539631028387326
140,19.706284876865144,18.388083114803287,45.45376941839515,49.03230317838993
150,18.66351494720769,16.778773481091225,44.67014197458486,47.71738491953785
160,17.22771664327636,18.278965280905634,42.04355906365638,45.84518982924725
170,16.104049522430856,17.146965444251407,40.87389897954699,44.3248693369373
180,16.046822360279748,17.152328121335394,40.78614921725483,44.246043076800994
190,14.905675744314077,15.957658663467159,39.5454873631188,42.643785488700665
200,14.201252194774067,14.776709292395408,38.91274380264737,41.623944644428356
210,14.201954473715645,14.66680165960395,38.95540238363798,41.62497382333481
220,14.118220642578983,15.150526711084124,38.6378630202469,41.50208330186132
230,14.108854844657863,14.888343768252206,38.72489523403008,41.48831511459895
240,13.548653823894515,14.41994559758532,38.013167922153116,40.656312751098454
250,13.51176826873541,14.701970625624872,37.845578189650944,40.60093260980245
260,12.461720191096259,13.023331528449251,36.7521795165109,38.991407557483015
270,12.460331153306608,12.786378835007474,36.83298680518699,38.98923442058597
280,12.362730742841052,13.29995608471471,36.487865363313155,38.836235021260855
290,12.329586532428038,13.532847177338446,36.34654872516816,38.78414053393759
300,12.314428450443431,13.505297364287536,36.331353044667445,38.76029245186494
