timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1804.1180725057598,1209.6263705077602,583.8853622741211,1343.174624725229
10,473.49159117940076,367.6066258419066,581.68458791387,688.1072526717044
20,422.7178678824771,291.01769162993594,581.4005254906987,650.1675690792929
30,400.36330008976125,272.95640221803967,570.839822172512,632.7426807871911
40,385.8075965389676,264.1397606605014,562.1723787035259,621.1341212161569
50,378.5565803955644,268.98804093376026,553.3552333087507,615.2695185002784
60,364.4686507604673,255.75025502716173,546.8642041805341,603.7123907627433
70,354.74367843379747,257.2525713094809,537.1822716624756,595.6036252691864
80,350.21020257913193,259.9046148018984,531.6575907328029,591.7856052483297
90,343.21708876456023,256.65713135003335,526.6347934686161,585.8473254735915
100,335.5808326277179,249.94889831998975,522.5958102169799,579.2933908027243
110,331.73530127805583,248.09972095433952,519.790178572503,575.9646701648078
120,328.88605885599156,250.7429512659058,515.7654808597171,573.4858837460531
130,323.55145220353137,250.2456354904166,510.8116816611861,568.8158332918761
140,317.52906218221386,246.53279857861546,506.70567532563695,563.4971714056903
150,315.5174713682878,246.10371185574198,504.9261672552865,561.70941897772
160,311.79743250745366,243.34985138035293,502.57166885988886,558.3882453163334
170,309.48065858187783,243.35698056664452,500.2579720417894,556.3098584259296
180,305.8097876887606,244.1634834776631,496.1793839175643,553.0007121955275
190,304.2570602252751,244.44493891190874,494.4731863970265,551.5950146849364
200,302.4279148790722,244.43020535889946,492.6274348706926,549.9344641673881
210,299.654162150045,236.67831530369523,493.59653282316475,547.4067611475447
220,297.4767686758853,237.4915865474026,490.9933960809279,545.4143091961241
230,294.8947512931781,232.5102886988412,490.7481196523933,543.0421266284764
240,296.3640257800439,243.41013745121094,486.945100361454,544.3932639003204
250,294.438622238492,240.57624339239064,486.37608221796546,542.6219883477742
260,292.9243064112522,240.6545803197424,484.7779691594709,541.2248205794448
270,291.23661716037327,238.09822843886803,484.29934005183804,539.6634295191525
280,290.52042514488363,241.30485736080544,481.9672094229697,538.9994667389603
290,289.8243876616931,242.6165712346308,480.5846304492523,538.3534040587958
300,288.1340777602584,241.75762968007965,479.25705654870416,536.7812196419119
