timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.973039267541454,39.63331930662213,3.4512014399904176,39.78329788541992
10,3779830226.1950297,103282.28248705891,671172.1520743073,679072.3728703691
20,2.9616381457062146e+35,2.1749300524222917e+18,5.603718822771728e+18,6.010988718806234e+18
30,2.6754500154996385e+64,7.308392630155171e+32,1.6522478599001106e+33,1.8066679326621034e+33
40,2.6009980599406726e+92,6.643442547800697e+46,1.6528352441390928e+47,1.7813527537036623e+47
50,6.185381537133022e+119,3.1699077378626595e+60,8.087851364018835e+60,8.68686679724185e+60
60,1.9484680380826507e+150,6.529590650620226e+75,1.3967016380795735e+76,1.5417947355146967e+76
70,4.94368472630739e+188,1.1496686585052585e+95,2.1701514559462745e+95,2.455869574324951e+95
80,5.2234492329026165e+231,3.7365237333867135e+116,7.054393739454138e+116,7.982861682467754e+116
90,5.735840716036018e+264,1.2382832269373786e+133,2.3376014038859356e+133,2.645321468850987e+133
100,1.9307522071252087e+297,1.8086118469586342e+149,4.503787307807555e+149,4.853367586215528e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
