timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,80.80964660644531,26.47311782836914,13.71423625946045,29.81452751159668
4,115.68792724609375,34.28015899658203,9.871073722839355,35.673057556152344
6,87.73445892333984,22.95421028137207,20.932830810546875,31.065719604492188
8,118.84259033203125,29.22770881652832,21.28402328491211,36.156166076660156
10,892.9575805664062,97.37305450439453,18.466835021972656,99.10869598388672
12,2137.94775390625,148.77822875976562,37.181575775146484,153.3539276123047
14,4298.0,210.5387420654297,54.32720947265625,217.43504333496094
16,8229.6015625,293.29254150390625,67.12022399902344,300.8747253417969
18,43450.265625,672.7140502929688,159.4015655517578,691.3413696289062
20,56215.2421875,725.2993774414062,303.82318115234375,786.363525390625
22,329715.40625,1866.23046875,379.5445556640625,1904.4342041015625
24,594025.0,2427.70947265625,800.314453125,2556.22265625
26,839907.6875,2867.79296875,1007.34716796875,3039.56982421875
28,1742247.0,4244.626953125,1071.3834228515625,4377.75244140625
30,4210162.0,6650.58203125,1442.757568359375,6805.27587890625
32,7212109.5,8471.6259765625,2750.410888671875,8906.9189453125
34,4875791.0,6651.14208984375,3065.293701171875,7323.50341796875
36,7074711.5,8203.125,3245.086181640625,8821.66796875
38,1694943.625,792.3707275390625,4244.587890625,4317.9140625
40,1249468.0,2206.170654296875,2979.4228515625,3707.31005859375
42,7605924.0,8742.87109375,2688.37841796875,9146.8662109375
44,5197557.5,6845.607421875,3211.044677734375,7561.29150390625
46,16066991.0,12941.4951171875,3042.1416015625,13294.2431640625
48,25479622.0,16239.7724609375,4067.6396484375,16741.44140625
50,21650408.0,14108.251953125,6253.9375,15432.2548828125
52,54291096.0,23775.01171875,5652.5224609375,24437.716796875
54,111746064.0,33971.734375,8667.6611328125,35060.04296875
56,319589920.0,58815.05859375,7501.90576171875,59291.55859375
58,597434176.0,77293.515625,24443.599609375,81066.484375
60,1019290944.0,100164.6875,34340.01171875,105887.6796875
62,4625780224.0,223023.0625,33827.45703125,225573.890625
64,10073939968.0,327333.90625,60546.4140625,332886.375
66,20116350976.0,453429.0,125227.8984375,470403.90625
68,17932249088.0,422746.9375,136160.890625,444133.6875
70,25012697088.0,494933.03125,173726.875,524537.5625
72,35976773632.0,599544.5625,190501.59375,629082.25
74,107734720512.0,1054609.5,269964.6875,1088614.625
76,273364025344.0,1667645.0,475357.71875,1734071.625
78,432966860800.0,2068301.375,696250.8125,2182346.25
80,470593830912.0,2079713.125,922673.4375,2275199.25
82,1419302797312.0,3852856.0,876263.75,3951244.25
84,2251031838720.0,4741651.0,1509336.375,4976077.5
86,5870423900160.0,7919026.5,1365171.375,8035836.0
88,7241679765504.0,8423731.0,2949449.25,8925160.0
90,5852529950720.0,7064464.5,3804099.5,8023579.5
92,14513113923584.0,12058241.0,3773997.75,12635041.0
94,57164911607808.0,24117322.0,6867963.0,25076164.0
96,84985230917632.0,28839262.0,10155520.0,30575112.0
98,325296460922880.0,58722412.0,11399089.0,59818568.0
100,732147774128128.0,87199952.0,21208338.0,89741992.0
