timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.75710939100225,101.01935538084074,3.668403486761172,101.08594039579528
10,5053837.365136975,1868.1853460570264,24760.412800668102,24830.790534066993
20,2169560765667.9194,1150247.970676717,16228473.21892729,16269186.009493105
30,5.288465459172522e+16,191110728.93136117,2532864889.700554,2540064538.587647
40,2.4217175160192486e+18,1175568019.750037,17148398665.335764,17188645582.312424
50,7.101496692617663e+20,16032171779.02517,293906837480.8305,294343778004.4543
60,6.20527768123488e+24,837223121428.8894,27501689667284.086,27514430343197.28
70,3.077457509233822e+28,190837452226590.22,1928232150985178.2,1937652745273327.5
80,5.473745466961449e+29,822113365209729.5,8130425838273984.0,8171884403057209.0
90,4.473441971588327e+34,2.494139791022937e+17,2.322798284906832e+18,2.336150509992402e+18
100,6.355627244776467e+38,2.3985560319346622e+19,2.774226834316902e+20,2.7845763122290773e+20
110,1.8347538601605415e+41,4.2549698530610676e+20,4.712000574008245e+21,4.731172908905212e+21
120,4.499762304485105e+45,6.5707112346308235e+22,7.380064881383448e+23,7.409257730347776e+23
130,1.02281444239987e+47,9.516093708143618e+22,3.5311868533585414e+24,3.532468852980648e+24
140,2.4842769292543464e+51,6.520758951806252e+25,5.466532316178823e+26,5.505286417335889e+26
150,1.2150163119616477e+55,4.567331758421355e+27,3.8229038455102767e+28,3.8500907789209465e+28
160,1.4556879748291608e+61,3.908659962767094e+30,4.196023959163053e+31,4.214189517916317e+31
170,6.3006784295582384e+69,7.937720221532831e+34,8.731449067449068e+35,8.767455551105492e+35
180,9.131154463361802e+72,3.021786618608558e+36,3.323957957257791e+37,3.337665118807068e+37
190,2.246252099171186e+77,4.739463076602538e+38,5.2134106405829645e+39,5.2349093220311343e+39
200,3.812878163526616e+78,1.9526416705691388e+39,2.1479253396163565e+40,2.1567826407643564e+40
210,3.255348230846397e+80,1.8021682113093256e+40,1.984703186628687e+41,1.9928684958201842e+41
220,3.255417951797699e+80,1.8129414693947471e+40,1.98462649722276e+41,1.992889836692734e+41
230,5.561982664263862e+81,8.032514122598894e+40,8.19823003292306e+41,8.237486783237902e+41
240,5.561982664264305e+81,8.032511244251411e+40,8.198230061125039e+41,8.23748678323823e+41
250,4.599990947352026e+84,2.996085970095872e+42,2.3499412001936163e+43,2.368963688149202e+43
260,2.2497811471247385e+88,2.0953242949146444e+44,1.6434199586483016e+45,1.6567235736513743e+45
270,3.641306412793714e+92,1.7525442505097177e+46,2.100399892903345e+47,2.1076987032325877e+47
280,8.609018799950784e+94,5.915422937546668e+46,3.2402937695658023e+48,3.2408336791541705e+48
290,1.558247016509917e+98,1.0122390110855381e+49,1.3750691189851011e+50,1.3787898172463048e+50
300,5.0369229485776336e+100,1.2603040174006987e+50,2.4757145100156357e+51,2.4789203289465988e+51
