timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,221.41213537643097,48.247910751780125,10.376540715913015,49.35112449722641
10,2.397387098831552,1.9697650668096043,4.742497619263886,5.135295326185931
20,1.7018679862013164,0.43431484442076884,4.304871480559001,4.326724840825272
30,1.7041749180945815,1.8219597058576027,3.9276439412543085,4.329656348838831
40,1.689796921227402,0.8793100846179092,4.220732153144839,4.311353167336378
50,2.9588238579605917,0.26006610833835997,5.699072561115559,5.7050032811179445
60,1.7302641200786695,1.7988996126539938,3.974527079346507,4.362671809896472
70,3.7674142170544425,1.177543657943879,6.328897796712711,6.437511661162166
80,2.049870788212154,1.079584026586318,4.624183927989172,4.748534370764698
90,1.765696448823745,2.246216886084528,3.7917239664471785,4.407114808699814
100,3.146017263402132,0.6042181685841314,5.851590407929821,5.8827026014769315
110,2.1876290956838496,1.402747599715232,4.7006615730145365,4.90549896060761
120,2.1752036557985712,1.580812626672716,4.6290681193018095,4.891547834150687
130,2.475944252671708,2.1271675564747654,4.765558200890003,5.218753374072087
140,1.7764689673557612,1.0815759928785416,4.286181518851269,4.420538275019613
150,2.101070442566076,2.0643330010241043,4.341693693607328,4.807470735035922
160,2.4580669677729396,1.9515514022156462,4.819770095140688,5.199878522187065
170,2.323515308470804,1.9175966936825861,4.677765632602434,5.055558168311274
180,2.279642280961828,2.0688097156128173,4.560273177252227,5.0076007319454
190,2.137212858685733,1.2839184719006973,4.675563581329554,4.84864325822627
200,1.9975478314296886,1.684663795723123,4.374349556346216,4.687539455378117
210,2.305398100796013,2.2724081923623585,4.4939448278812435,5.035809677574814
220,2.0026223022645686,1.5096250403875668,4.44408343332403,4.693489674528991
230,2.512435371362115,1.259650145480973,5.103926977923276,5.257070389958961
240,2.386218548937857,2.1193308078835456,4.664422897323108,5.123319630700043
250,2.1767194523082565,0.457288301431488,4.8718375778308465,4.893251881457854
260,1.8357529404473922,1.5841430776245276,4.20520784914796,4.4936936193872095
270,1.9810507597494122,1.5207009147155337,4.4135050793249215,4.668142923823512
280,1.9273680993309026,2.1545220435534826,4.069285423324598,4.604459696059889
290,2.5285126897741317,0.8419884614680643,5.206216958432495,5.27386381958384
300,1.52054487460354,1.6983517345367818,3.7204294115645897,4.089742488303993
