timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.70471861606535,390.58945091467774,200.36117251163188,438.98145589086715
10,1.5154256611436676e+34,3.7031838340054907e+18,1.2002858422047076e+18,3.892846851782982e+18
20,1.6337766919369917e+72,3.8488864755769427e+37,1.2344390699790785e+37,4.042000361129365e+37
30,2.2354728374901264e+112,4.595238841639503e+57,1.112882906324354e+57,4.728078719194644e+57
40,5.663884241962794e+156,7.402989318557966e+79,1.354470955371316e+79,7.525878182619483e+79
50,2.30187323166879e+201,1.4945572652176565e+102,2.610973241033164e+101,1.5171925493057202e+102
60,4.5446310875964904e+247,2.1095313821104363e+125,3.074222429944168e+124,2.1318140368232144e+125
70,5.950399233744002e+293,2.4166167464086784e+148,3.3220887212887025e+147,2.4393440170964e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
