timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,360.6534658169756,535.0841146822293,272.65079503223586,600.5443079548548
10,5.530103785592611e+19,184200406668.95007,146189083172.85382,235161727021.9074
20,2.7902624395188825e+44,4.635700803033193e+23,2.5323709167391382e+23,5.282293478706842e+23
30,4.498138283689264e+70,5.748843425051636e+36,3.454299076677239e+36,6.706816147539206e+36
40,3.705843216015643e+97,1.7645216985743629e+50,7.696144432609689e+49,1.9250566786501747e+50
50,2.1789474480323934e+124,4.4503474213921186e+63,1.4085035708980118e+63,4.667919716567963e+63
60,3.0182209052373355e+152,5.431471657007129e+77,8.254239465278197e+76,5.493833729953369e+77
70,5.64136654579433e+181,2.3468800751098946e+92,3.654045139930617e+91,2.3751561097734882e+92
80,8.079485149233123e+211,2.817104810013213e+107,3.786893695808628e+106,2.8424435173338314e+107
90,2.9793739374156836e+244,5.302669167751598e+123,1.2943875275717782e+123,5.458364166502344e+123
100,3.051853511485577e+277,1.7167406465862306e+140,3.2350434903455393e+139,1.746955497854933e+140
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
