timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.812395002469955,49.01919603515973,3.772348123902959,49.164135203431925
10,3.273079892284128e+24,1974305746166.1895,19885116637307.375,19982886349540.79
20,9.638996695680342e+39,1.3377202033982243e+20,1.0761331903845378e+21,1.0844157859755646e+21
30,3.0594524687786906e+60,2.4659845207065786e+30,1.9161735869556177e+31,1.9319761934118137e+31
40,5.12662927085986e+75,1.5341686218896402e+38,7.758299023890451e+38,7.908531918408769e+38
50,2.5089609729399383e+96,2.743356464402279e+48,1.7279098182714708e+49,1.7495520532372634e+49
60,6.847951837914558e+106,6.398309731183356e+53,2.818708492926185e+54,2.890415409981022e+54
70,9.934737014402054e+132,8.914023006019403e+66,3.365379784816578e+67,3.4814334917632e+67
80,2.3303678012919344e+147,1.4760994914002744e+74,5.123633229188976e+74,5.332024678840261e+74
90,6.076659610172279e+172,7.394502249898211e+86,2.6204461622351035e+87,2.7227788607248625e+87
100,4.3015867354258436e+213,1.967391848412087e+107,6.971995947144329e+107,7.24426381160952e+107
110,3.941050209640701e+247,2.350259025828686e+124,6.523579927396256e+124,6.934032921584418e+124
120,1.1693603141795914e+290,4.187232734245695e+145,1.1186109259218396e+146,1.1944118147854623e+146
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
