timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.31019279988414106,15.91317909111703,7.547418836806205,17.612291159418785
10,0.06595620838427921,3.874275829497262,7.1376603436457025,8.121342769781313
20,0.03494864908186355,1.7926052310145628,5.6334017758014365,5.911738245377881
30,0.033436388206094236,1.7422498005488078,5.5137059985622985,5.782420618226785
40,0.02936174340204144,1.2539953528457195,5.271549967237603,5.418647746628437
50,0.027987620012301255,0.8931202037065239,5.214398940820741,5.290332693914557
60,0.023746672572319407,0.6639122919139416,4.827617739730952,4.873055773569538
70,0.024953486896921777,1.6062036890056957,4.730073636461305,4.995346524208483
80,0.02373580261470324,0.6150914326543804,4.832956149622964,4.871940333655908
90,0.024835863529900713,0.8307010329585649,4.913837535342646,4.983559323405382
100,0.02458182937212702,0.7370203488195469,4.9029205967008,4.958006592586079
110,0.022222668090295324,0.520582014690742,4.685260126852708,4.714092499123805
120,0.02268577276557604,0.16196065375557395,4.760203935989623,4.762958404770719
130,0.024970092782824867,1.5636335909278174,4.746066031583109,4.997008383305442
140,0.02442464127414495,0.5654704191022957,4.909672542977304,4.942129224751711
150,0.022481291928154633,0.07032864137962776,4.740922464073456,4.74144407624456
160,0.0224009862033343,0.12085199143051249,4.731424838196373,4.732968012075964
170,0.02364359876960515,0.20670938989219087,4.858072662871105,4.8624683823758845
180,0.026555260205258693,0.7162739972083413,5.103157039145658,5.153179620899963
190,0.02320782878472104,0.3882730413409178,4.801778090467001,4.817450444448914
200,0.022922200760983044,0.0272042519930781,4.7876362319683965,4.787713521189739
210,0.026083625875312745,0.33390733417815066,5.0962860759081,5.107213122174631
220,0.023838815520478788,0.6575433387782277,4.838021525180222,4.882500949357694
230,0.0255969457374056,0.36170607498742136,5.046396184677021,5.059342421442296
240,0.02387050382900715,0.15357194439264557,4.8833307779529544,4.885744961518883
250,0.02568130809730831,0.4136314661743663,5.0507640122558435,5.067672848291246
260,0.022649623208387044,0.353519884029313,4.7460137905386395,4.759162027961125
270,0.024430817489438945,0.016152623192099334,4.942727645966643,4.942754038938104
280,0.02292563842197281,0.133397442524387,4.7862139049880295,4.7880725163653075
290,0.023969059048559737,0.37198882921537185,4.881668091902471,4.895820569481661
300,0.022457014547367506,0.3710297881614376,4.724336084960974,4.738883259520908
