timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,95.16644287109375,30.934410095214844,9.481197357177734,32.35476303100586
4,90.34647369384766,29.760902404785156,10.397123336791992,31.524770736694336
6,85.46712493896484,28.611160278320312,11.02452278137207,30.66167449951172
8,83.09114837646484,27.800905227661133,11.879074096679688,30.23247528076172
10,78.84313201904297,26.718175888061523,12.386025428771973,29.44952392578125
12,67.32706451416016,25.019121170043945,10.707070350646973,27.213924407958984
14,65.45207977294922,24.29047966003418,11.399365425109863,26.83230972290039
16,58.70310592651367,22.951831817626953,10.906311988830566,25.411298751831055
18,46.93852233886719,21.120227813720703,8.382105827331543,22.72275733947754
20,42.41288757324219,20.03949737548828,8.059796333312988,21.599576950073242
22,39.868263244628906,19.195404052734375,8.371821403503418,20.941606521606445
24,34.72361373901367,18.126911163330078,7.305816650390625,19.543790817260742
26,32.456581115722656,17.403175354003906,7.358797550201416,18.895034790039062
28,29.3034725189209,16.60727310180664,6.821783542633057,17.953779220581055
30,28.08776092529297,16.09931755065918,7.055309295654297,17.577409744262695
32,26.660686492919922,15.46676254272461,7.351655960083008,17.12505531311035
34,22.31146812438965,14.358848571777344,6.26495361328125,15.666082382202148
36,21.16953468322754,13.78833293914795,6.538104057312012,15.259910583496094
38,20.448774337768555,13.336557388305664,6.8609619140625,14.997883796691895
40,18.316165924072266,12.572351455688477,6.588917255401611,14.19428825378418
42,15.40200424194336,11.853507995605469,5.377397537231445,13.01622200012207
44,14.20660400390625,11.298757553100586,5.348902225494385,12.500905990600586
46,13.556303024291992,10.8683500289917,5.567615032196045,12.211441993713379
48,11.776631355285645,10.234647750854492,4.979451656341553,11.381692886352539
50,11.104219436645508,9.818584442138672,5.073638916015625,11.051986694335938
52,9.685772895812988,9.188417434692383,4.70281982421875,10.321990966796875
54,8.770454406738281,8.737862586975098,4.486063003540039,9.822168350219727
56,7.29066276550293,8.177675247192383,3.6500601768493652,8.955293655395508
58,6.945759296417236,7.891707897186279,3.7582337856292725,8.740900993347168
60,6.423366546630859,7.511512756347656,3.772827625274658,8.405773162841797
62,6.112386703491211,7.250391483306885,3.829895496368408,8.199771881103516
64,5.925142765045166,7.0389723777771,3.953409194946289,8.073200225830078
66,5.5610198974609375,6.7169508934021,4.006719589233398,7.821202754974365
68,5.43335485458374,6.5452046394348145,4.1142683029174805,7.730905532836914
70,4.181055545806885,5.95166015625,3.2510547637939453,6.781711578369141
72,3.7344882488250732,5.668181896209717,2.991837501525879,6.409318923950195
74,3.171389579772949,5.311725616455078,2.582801342010498,5.906376361846924
76,3.0715103149414062,5.170071601867676,2.6564977169036865,5.812625408172607
78,2.8596770763397217,4.957761287689209,2.622415065765381,5.608604907989502
80,2.480530023574829,4.640660762786865,2.397937297821045,5.223584175109863
82,2.1634345054626465,4.360058307647705,2.188074827194214,4.878296852111816
84,1.7776740789413452,4.031404972076416,1.817192554473877,4.422037601470947
86,1.6354045867919922,3.8300342559814453,1.8221663236618042,4.241397380828857
88,1.5553779602050781,3.6790060997009277,1.8905224800109863,4.136321544647217
90,1.4723132848739624,3.526667594909668,1.938572645187378,4.024356365203857
92,1.2859132289886475,3.3152668476104736,1.7759654521942139,3.7609899044036865
94,1.178659439086914,3.1528663635253906,1.7391633987426758,3.6007297039031982
96,1.0200384855270386,2.9704036712646484,1.5482653379440308,3.3496899604797363
98,0.8849722743034363,2.77544903755188,1.425334095954895,3.120047092437744
100,0.746770441532135,2.5793023109436035,1.2496702671051025,2.8660905361175537
