timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1777.4178389812532,1196.2895728833535,588.4803282963808,1333.1983494518936
10,164.38124143440987,87.57486689128567,395.8685187323986,405.43956569926655
20,134.4902057199041,40.78610517123928,364.4539742475924,366.7290630968646
30,145.71941459846025,136.4430479716324,356.5146690652028,381.73212413741163
40,124.86025845339383,227.79020755387546,270.1330779374422,353.3557109392656
50,111.0427832693192,221.3773110406765,249.06800160943746,333.23082580895664
60,70.28353532164789,113.37961329637056,239.64264772868236,265.1104209978323
70,55.92904382779715,10.610929475664529,236.25505709605378,236.49322152610875
80,66.26656683975165,115.84295537030879,229.88470268990125,257.4229337874768
90,51.17743723866548,9.457790717379321,226.02651931446394,226.2243073559194
100,50.26565307209883,47.82606027442303,219.03954216242803,224.2000291527609
110,61.23994298394402,117.46417273425953,217.81210046230228,247.46705434045967
120,52.3756327692691,75.3377381806934,216.10149924303255,228.85723228525924
130,59.66863082622784,112.50105272509845,216.82284003760415,244.27163328194257
140,44.12956496503095,16.917619044423308,209.38805871132843,210.07038097987768
150,43.35582286666082,12.077730977496515,207.87003459155923,208.22061105150186
160,51.65391730074998,66.03811037829718,217.4692743318325,227.27498168683235
170,42.509459053283294,2.371868687312716,206.1645781704836,206.17822157852487
180,45.55213330163888,41.542772907919314,209.3473938714307,213.4294574365003
190,43.37955981533582,13.528596746428784,207.8377657823725,208.27760276932278
200,43.022500464741036,23.71344979403284,206.05866340342723,207.41865987596447
210,44.10116349139154,1.8938672182287841,209.9942302977662,210.00277019932747
220,43.10935855610079,5.1752427072000255,207.5634250512897,207.627932986149
230,46.68111201125255,21.99737082772637,214.93540352375652,216.0581218358906
240,43.73334285118329,21.38154143406362,208.02925884857328,209.12518464112182
250,41.824713557377144,2.782322836353257,204.49198575252638,204.5109130520353
260,42.273306570910265,8.310702184183382,205.436702660737,205.604733824176
270,43.20964675929253,18.842456904616547,207.01354684437973,207.86930210902364
280,41.149948947369204,27.16834820257241,201.02693800412166,202.8545019154596
290,43.33978686994503,5.548920921893157,208.10813618536784,208.18210026307503
300,43.886900377535945,11.280544559014706,209.18807253758047,209.4920055217763
