timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.58086234327635,56.90568284912463,10.056477775587377,57.78745093682572
10,9.111150398105998,4.616781062522981,8.88301677359078,10.011126528975947
20,6.8315648954884605,2.2858857944807696,8.361933985924791,8.668749266784284
30,7.707030755944677,4.794152633540107,7.860880284148328,9.207461013514608
40,5.127731178266051,1.5956145176397718,7.338873024656017,7.5103290847290145
50,4.994201646911074,2.5539756995625855,6.957975728763763,7.411897065935402
60,5.298192929589091,3.9396147440850573,6.539079284858659,7.634141878788997
70,4.720187306434817,3.764205623879026,6.14433205417322,7.205696383472106
80,3.07077930085574,0.5506342007554595,5.785790722655938,5.811933611924101
90,3.013999351934613,1.6738133629703065,5.509295934801722,5.757950405420382
100,3.6434900340266374,3.48428636449517,5.285654065911431,6.330749590237558
110,2.333089190489534,0.21975897299004507,5.061194235472023,5.065962997830213
120,2.286706599517539,1.0327563172180823,4.907869902915018,5.015353685902214
130,8.188940575868319,8.254600257989642,4.68400692947276,9.490961296652278
140,1.8979463840114268,0.9123835175121866,4.47716054448551,4.569180476204206
150,2.58131962112181,3.1684584996344944,4.2843186819416035,5.328650470085265
160,1.5956036218392555,0.6230532973003844,4.142878761073625,4.18946772755583
170,1.8740583308408316,2.0940621830729453,4.028590971130343,4.540334969938798
180,2.7912584624909385,3.8942121678526957,3.941948081741859,5.541104861613821
190,2.4822172864652647,3.4782649423001137,3.8994952419875957,5.225360289120542
200,2.2644670070485335,3.1165830493361515,3.8982107657391287,4.990905436645125
210,1.4663053628762708,0.8485657444443698,3.9254675096088296,4.016137322308461
220,2.003522482803467,2.8750382318878303,3.7111861279140164,4.6945444199451485
230,1.326932062489716,0.6193958238318585,3.7699604110396874,3.820504245173257
240,4.886710791679143,6.344214109819611,3.6748831324596316,7.331699578438179
250,4.271221571474827,5.817792105956597,3.624463035829196,6.854446533909438
260,3.450065275127383,5.021177040771994,3.5691034100492836,6.1604154102139255
270,1.447865990549944,1.9142854127477829,3.5017191855702015,3.990805168891283
280,1.605971243548195,2.3576193914919665,3.479556650478793,4.20305646869396
290,1.1981789280278543,1.1727235039574746,3.435795074152721,3.6304225936254855
300,1.1583137401837587,0.8157620539454471,3.475051569885553,3.569516933987195
