timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1174.5646725468002,967.7970427301734,487.7843341370565,1083.7733492510324
10,726.2395185065207,748.3916360177834,407.61437369791804,852.1968777850108
20,472.0814433707782,575.8809737898664,374.7566509051087,687.0818316407283
30,327.40168879617,439.9861032699473,365.805847035688,572.1902557682803
40,252.37602802250464,345.235569557701,364.94990003379155,502.3704091828107
50,206.97484873135903,272.2153312522132,364.5183975639732,454.94488537773344
60,180.1619216543377,215.5234231105965,365.66593462480006,424.4548523156941
70,162.96006615590903,167.79311568088892,367.15873472656057,403.6831259241697
80,152.0609732630131,140.65379613281513,363.6997152823212,389.94996251187547
90,142.89786193690398,111.4005877730199,361.2309108876615,378.0183354506815
100,136.14206490602345,91.22933939392884,357.5182128784082,368.9743417990246
110,131.49828336598173,74.08488663381019,354.9784682743972,362.6269203547659
120,126.29630319496536,64.84867386233414,349.4151580759797,355.3819117442042
130,121.90884037203276,50.93276627904552,345.4195907750412,349.1544649177964
140,117.80846542083866,35.03908113263706,341.43920134369336,343.232378165054
150,114.38688312784444,27.621955761311092,337.0814600178488,338.21129952715125
160,111.12815120445887,24.293286015660378,332.4725363981514,333.358892493449
170,107.80807862869757,20.469208463871595,327.70274660667724,328.3414055959095
180,105.25718277659193,16.882817419393103,323.99406360699777,324.43363385535713
190,102.93918354643003,14.565804346398318,320.51056283712785,320.8413681968552
200,99.99776066035493,13.901510176432039,315.9185158789676,316.22422529014904
210,97.7194671469423,16.553848944716737,312.16251734001924,312.601131071118
220,96.22990492782112,11.686551520246287,309.98924084778446,310.20945331794957
230,94.43946736601562,12.869828593710404,307.04044501984447,307.3100508704777
240,92.61167686613832,7.723319429603902,304.2236466863262,304.32166677076793
250,90.83617080430362,5.85913810679711,301.3334387434443,301.3903960054196
260,89.63857072398048,0.971805835059871,299.3954346969897,299.39701188218373
270,88.57018250499434,0.0702786725454524,297.6074218931754,297.6074301911737
280,88.01248842694072,4.032133937466445,296.641585626242,296.6689879763989
290,87.05810244176756,2.7957994670973005,295.0428544247552,295.05610049915515
300,85.6507849094269,6.3019423322857975,292.5936951341697,292.66155352117386
