timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.0334732386346,545.9789597531192,280.9634295518484,614.0305149083672
10,260.098287929972,438.3398894213791,260.6845397641085,509.99832149721044
20,155.70270809534162,317.3892861247792,234.44988621994392,394.5918246686589
30,94.5964432666791,210.01209493072207,224.70283320307402,307.56534796150083
40,70.54648399338349,142.65555290743268,224.04436439700547,265.6058809465323
50,58.32782834435308,93.00709421111777,222.88451891227737,241.51154909103846
60,52.40059167471129,59.55554891325258,221.02879511129876,228.91175521303245
70,48.89370560774272,31.56829602827574,218.85417129589717,221.11921130408982
80,46.976053507260715,20.962202453923613,215.72352578136073,216.7395983830844
90,45.47598376731512,5.114055104420475,213.18965783476477,213.2509877288148
100,44.4158275307765,3.3909988848487327,210.7233462560317,210.7506287790774
110,43.723542771129615,8.20517148044988,208.94070434481173,209.10175219526405
120,42.71196806956452,9.669417296992753,206.44241434041876,206.66873994284796
130,42.20583584482698,17.281707509525138,204.71242861727325,205.44058957476486
140,41.98924615990613,27.95152748166438,202.99743414966582,204.91277695621162
150,41.192385278516355,28.77994080267828,200.90818869799878,202.95907291500018
160,40.30387689783861,27.42786259941026,198.87581364023754,200.7582548684826
170,39.288422587237214,27.34727137316357,196.31747078566332,198.2130737041258
180,38.508895803164094,27.51188503463927,194.29871843376858,196.2368359996769
190,37.52555140364878,25.55601560254032,192.02198173691338,193.71512951664042
200,36.544230859858054,23.196465606092026,189.75287835298687,191.16545414864595
210,35.51902878340564,18.330556568350836,187.57137169435032,188.4649271970932
220,34.900361166993015,21.145342598560134,185.61582813268524,186.81638356148804
230,34.02678569150213,18.534007762393017,183.5300418126844,184.46350775018382
240,33.629831592276204,23.41601426728522,181.8832643981037,183.38438208385196
250,32.87040917047521,23.116768018629575,179.82220165165387,181.30198336056674
260,32.50846760432979,26.362339383654376,178.36337815412335,180.3010471526158
270,31.845819621186635,24.61862756551202,176.74768116718604,178.45397059518353
280,31.61351885695665,26.506046058855286,175.81509713128304,177.80190903631112
290,31.05412671003083,23.673954321634444,174.6243699968821,176.22181110756645
300,30.65714861750066,27.02772540749819,172.99320991529564,175.09182909976312
