timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.245665553761334,110.54804306181283,70.88579356235566,131.32275337412528
10,2.059454055875482e+40,4.3545055435351125e+21,1.277819247811198e+21,4.5381208179988795e+21
20,1.7717868563019215e+84,4.0475002081981686e+43,1.155686215049307e+43,4.2092598592887105e+43
30,4.904057503889083e+127,2.0994077420239275e+65,7.04659234395656e+64,2.214510669174814e+65
40,8.811929442284497e+170,9.076052840210937e+86,2.396781021400152e+86,9.387187780312321e+86
50,3.3046899840918167e+215,1.7803722829444107e+109,3.67375173651033e+108,1.8178806297696822e+109
60,1.5775740090752487e+261,1.2371275177119716e+132,2.1700118431719227e+131,1.256015130910153e+132
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
