timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,340.065484934182,60.30281517261577,10.212287526961891,61.161428484593145
10,8.046279288482103e+21,297328028462.63135,10252593029.465738,297504743110.5984
20,3.774484771648355e+44,6.4379996178045775e+22,2.6738251491080305e+21,6.443549680737466e+22
30,3.142923623364367e+67,1.8571815686592676e+34,8.995891691825744e+32,1.8593590254979815e+34
40,1.8127042204762806e+90,4.459139999935624e+45,2.3625597603700884e+44,4.4653943191211106e+45
50,9.902984699769266e+112,1.0422611660853752e+57,5.495433235854088e+55,1.0437089234909412e+57
60,2.9646819297845873e+131,1.265044092584985e+66,1.2887255590616954e+66,1.8058654774824856e+66
70,1.1300365372767431e+151,7.533994894549228e+75,8.21845119407227e+75,1.1149171229308559e+76
80,4.1674305877051473e+170,4.562722757205185e+85,5.002329208042843e+85,6.770652587805448e+85
90,4.394430662486752e+189,1.4813295388483075e+95,1.624665050424514e+95,2.1986072247528496e+95
100,7.34745315984234e+208,6.056818194323989e+104,6.643563661106263e+104,8.990104824653923e+104
110,7.49784261903106e+228,6.118587537933313e+114,6.711121765397259e+114,9.081644609284249e+114
120,1.8505081665842338e+248,3.0397402781748566e+124,3.334001930663511e+124,4.511716949502326e+124
130,3.1775850152197106e+268,3.983191109363781e+134,4.368938515669698e+134,5.912143026637364e+134
140,1.918292190945727e+287,7.592970211031387e+143,1.2383817843396274e+144,1.4526256950915813e+144
150,2.4036857344663397e+305,8.496963052531287e+152,1.3863875709022191e+153,1.6260548293071096e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
